t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,586.0,13.3138,13.35,13.3,13.35,13.3,37
2024-04-01 08:01:00,166.0,13.3548,13.36,13.36,13.36,13.36,12
2024-04-01 08:09:00,160.0,13.3634,13.36,13.36,13.36,13.36,2
2024-04-01 08:29:00,200.0,13.36,13.36,13.36,13.36,13.36,2
2024-04-01 08:43:00,121.0,13.36,13.36,13.36,13.36,13.36,2
2024-04-01 08:55:00,100.0,13.36,13.36,13.36,13.36,13.36,1
2024-04-01 09:25:00,239.0,13.3128,13.31,13.31,13.31,13.31,5
2024-04-01 09:28:00,399.0,13.3575,13.35,13.36,13.36,13.35,4
2024-04-01 09:45:00,105.0,13.36,13.36,13.36,13.36,13.36,1
2024-04-01 10:05:00,700.0,13.35,13.35,13.35,13.35,13.35,1
2024-04-01 10:08:00,100.0,13.36,13.36,13.36,13.36,13.36,1
2024-04-01 10:09:00,943.0,13.36,13.36,13.36,13.36,13.36,4
2024-04-01 10:10:00,21475.0,13.3925,13.4,13.38,13.4,13.37,38
2024-04-01 10:14:00,2705.0,13.4028,13.39,13.42,13.42,13.39,21
2024-04-01 10:15:00,1790.0,13.42,13.42,13.42,13.42,13.42,3
2024-04-01 10:26:00,254.0,13.4102,13.42,13.42,13.42,13.42,7
2024-04-01 10:27:00,941.0,13.4111,13.41,13.42,13.42,13.41,11
2024-04-01 10:33:00,149.0,13.37,13.37,13.37,13.37,13.37,3
2024-04-01 10:43:00,120.0,13.3604,13.36,13.36,13.36,13.36,2
2024-04-01 10:50:00,149.0,13.36,13.36,13.36,13.36,13.36,1
2024-04-01 10:58:00,186.0,13.4,13.4,13.4,13.4,13.4,2
2024-04-01 11:00:00,17846.0,13.3636,13.38,13.35,13.4,13.31,138
2024-04-01 11:06:00,450.0,13.34,13.34,13.34,13.34,13.34,3
2024-04-01 11:07:00,1620.0,13.3486,13.35,13.35,13.35,13.35,9
2024-04-01 11:11:00,311.0,13.3498,13.35,13.35,13.35,13.35,8
2024-04-01 11:13:00,1908.0,13.36,13.36,13.36,13.36,13.36,5
2024-04-01 11:19:00,848.0,13.35,13.35,13.35,13.35,13.35,6
2024-04-01 11:20:00,947.0,13.35,13.35,13.35,13.35,13.35,2
2024-04-01 11:22:00,600.0,13.3308,13.33,13.33,13.33,13.33,2
2024-04-01 11:40:00,614.0,13.3512,13.35,13.35,13.35,13.35,10
2024-04-01 12:00:00,47267.0,13.3513,13.3604,13.36,13.38,13.33,238
