t,v,vw,o,c,h,l,n
2023-11-27 09:01:00,2200.0,10.4196,10.41,10.43,10.43,10.41,11
2023-11-27 09:02:00,1805.0,10.4189,10.42,10.41,10.42,10.41,6
2023-11-27 09:03:00,193.0,10.42,10.42,10.42,10.42,10.42,3
2023-11-27 09:04:00,823.0,10.42,10.42,10.42,10.42,10.42,2
2023-11-27 09:05:00,1194.0,10.4112,10.41,10.41,10.41,10.41,12
2023-11-27 09:08:00,828.0,10.3947,10.4,10.39,10.4,10.39,18
2023-11-27 09:11:00,100.0,10.39,10.39,10.39,10.39,10.39,1
2023-11-27 09:18:00,2023.0,10.38,10.38,10.38,10.38,10.38,5
2023-11-27 09:31:00,200.0,10.38,10.38,10.38,10.38,10.38,2
2023-11-27 09:55:00,1147.0,10.3704,10.37,10.37,10.37,10.37,10
2023-11-27 10:10:00,226.0,10.365,10.365,10.365,10.365,10.365,1
2023-11-27 10:37:00,400.0,10.37,10.37,10.37,10.37,10.37,1
2023-11-27 10:59:00,415.0,10.3872,10.39,10.39,10.39,10.39,4
2023-11-27 11:01:00,1099.0,10.38,10.38,10.38,10.38,10.38,2
2023-11-27 11:11:00,500.0,10.37,10.37,10.37,10.37,10.37,3
2023-11-27 11:13:00,312.0,10.37,10.37,10.37,10.37,10.37,1
2023-11-27 11:29:00,2149.0,10.3695,10.37,10.37,10.37,10.37,14
2023-11-27 11:30:00,454.0,10.36,10.36,10.36,10.36,10.36,5
2023-11-27 12:00:00,1595.0,10.3834,10.385,10.38,10.39,10.37,26
2023-11-27 12:13:00,200.0,10.39,10.39,10.39,10.39,10.39,1
2023-11-27 12:57:00,300.0,10.38,10.38,10.38,10.38,10.38,3
2023-11-27 13:00:00,21587.0,10.3896,10.39,10.39,10.39,10.38,191
2023-11-27 13:01:00,5558.0,10.3903,10.41,10.39,10.41,10.39,60
2023-11-27 13:02:00,639.0,10.4089,10.41,10.41,10.41,10.41,39
2023-11-27 13:03:00,1885.0,10.3847,10.3801,10.41,10.41,10.3801,11
2023-11-27 13:09:00,167.0,10.39,10.39,10.39,10.39,10.39,4
2023-11-27 13:12:00,206.0,10.3899,10.39,10.39,10.39,10.39,5
2023-11-27 13:15:00,6918.0,10.3806,10.39,10.38,10.39,10.38,10
2023-11-27 13:17:00,757.0,10.3899,10.39,10.39,10.39,10.39,2
2023-11-27 13:20:00,7648.0,10.3815,10.38,10.3899,10.39,10.38,10
2023-11-27 13:23:00,506.0,10.3801,10.38,10.38,10.38,10.38,6
2023-11-27 13:25:00,160.0,10.3864,10.39,10.39,10.39,10.39,5
2023-11-27 13:26:00,364.0,10.39,10.39,10.39,10.39,10.39,9
2023-11-27 13:28:00,228.0,10.39,10.39,10.39,10.39,10.39,6
2023-11-27 13:29:00,8102.0,10.3801,10.39,10.38,10.39,10.38,4
2023-11-27 13:32:00,302.0,10.39,10.39,10.39,10.39,10.39,3
2023-11-27 13:38:00,464.0,10.3898,10.39,10.39,10.39,10.39,10
2023-11-27 13:39:00,236.0,10.3887,10.39,10.39,10.39,10.39,9
2023-11-27 13:40:00,217.0,10.3854,10.39,10.38,10.39,10.38,5
2023-11-27 13:41:00,315.0,10.3868,10.38,10.39,10.39,10.38,4
2023-11-27 13:42:00,438.0,10.38,10.38,10.38,10.38,10.38,9
2023-11-27 13:47:00,235.0,10.3801,10.38,10.38,10.38,10.38,5
2023-11-27 13:48:00,144.0,10.3814,10.38,10.38,10.38,10.38,8
2023-11-27 13:49:00,7814.0,10.38,10.38,10.38,10.38,10.38,30
2023-11-27 13:51:00,269.0,10.3801,10.38,10.38,10.38,10.38,11
2023-11-27 13:53:00,289.0,10.3776,10.38,10.38,10.38,10.38,6
2023-11-27 13:54:00,41633.0,10.399,10.37,10.3706,10.4,10.37,10
2023-11-27 13:59:00,501.0,10.37,10.37,10.37,10.37,10.37,2
2023-11-27 14:01:00,375.0,10.3706,10.37,10.37,10.37,10.37,6
2023-11-27 14:03:00,20240.0,10.37,10.37,10.37,10.37,10.37,31
2023-11-27 14:07:00,1300.0,10.3692,10.37,10.36,10.37,10.36,5
2023-11-27 14:08:00,248.0,10.37,10.37,10.37,10.37,10.37,6
2023-11-27 14:09:00,215.0,10.3699,10.37,10.37,10.37,10.37,9
2023-11-27 14:10:00,301.0,10.364,10.36,10.37,10.37,10.36,7
2023-11-27 14:11:00,5099.0,10.3698,10.37,10.37,10.37,10.37,11
2023-11-27 14:12:00,1015.0,10.3699,10.37,10.37,10.37,10.37,8
2023-11-27 14:14:00,219.0,10.3605,10.36,10.36,10.36,10.36,9
2023-11-27 14:15:00,942.0,10.36,10.36,10.36,10.36,10.36,4
2023-11-27 14:16:00,627.0,10.3602,10.36,10.36,10.36,10.36,19
2023-11-27 14:17:00,523.0,10.3609,10.3601,10.36,10.3601,10.36,9
2023-11-27 14:18:00,1378.0,10.3686,10.37,10.3601,10.37,10.3601,9
2023-11-27 14:21:00,157.0,10.3667,10.37,10.37,10.37,10.37,7
2023-11-27 14:22:00,138.0,10.3692,10.37,10.37,10.37,10.37,9
2023-11-27 14:24:00,2762.0,10.3695,10.36,10.37,10.37,10.36,15
2023-11-27 14:25:00,1186.0,10.3765,10.36,10.3794,10.3794,10.36,13
2023-11-27 14:26:00,208.0,10.3684,10.36,10.36,10.36,10.36,12
2023-11-27 14:27:00,229.0,10.3709,10.36,10.36,10.36,10.36,14
2023-11-27 14:29:00,432.0,10.3783,10.38,10.38,10.38,10.38,24
2023-11-27 14:30:00,607341.0,10.3518,10.37,10.3701,10.38,10.3488,1719
2023-11-27 14:31:00,149511.0,10.3518,10.3701,10.35,10.375,10.34,535
2023-11-27 14:32:00,83468.0,10.3371,10.355,10.35,10.355,10.325,362
2023-11-27 14:33:00,87429.0,10.357,10.35,10.36,10.37,10.35,344
2023-11-27 14:34:00,53748.0,10.3648,10.365,10.37,10.375,10.3519,298
2023-11-27 14:35:00,137582.0,10.3703,10.37,10.365,10.38,10.36,472
2023-11-27 14:36:00,79928.0,10.3619,10.365,10.36,10.37,10.36,325
2023-11-27 14:37:00,76316.0,10.367,10.36,10.375,10.38,10.3514,283
2023-11-27 14:38:00,69850.0,10.3686,10.37,10.355,10.38,10.3514,306
2023-11-27 14:39:00,44883.0,10.3519,10.3558,10.34,10.36,10.34,192
2023-11-27 14:40:00,126123.0,10.3452,10.345,10.3456,10.36,10.33,434
2023-11-27 14:41:00,86681.0,10.3419,10.345,10.34,10.35,10.3319,335
2023-11-27 14:42:00,131922.0,10.3484,10.3403,10.3506,10.355,10.34,505
2023-11-27 14:43:00,15738.0,10.3535,10.36,10.35,10.36,10.35,132
2023-11-27 14:44:00,63407.0,10.3498,10.355,10.34,10.36,10.34,299
2023-11-27 14:45:00,249199.0,10.348,10.35,10.36,10.37,10.34,616
2023-11-27 14:46:00,84253.0,10.3714,10.3512,10.375,10.38,10.3512,283
2023-11-27 14:47:00,123377.0,10.3813,10.375,10.385,10.39,10.37,359
2023-11-27 14:48:00,48985.0,10.386,10.3895,10.38,10.39,10.38,163
2023-11-27 14:49:00,183600.0,10.3906,10.38,10.4,10.4,10.37,462
2023-11-27 14:50:00,20660.0,10.3971,10.395,10.4,10.4,10.3901,156
2023-11-27 14:51:00,43510.0,10.3918,10.39,10.395,10.4,10.38,222
2023-11-27 14:52:00,86311.0,10.3745,10.395,10.36,10.395,10.36,293
2023-11-27 14:53:00,52522.0,10.3674,10.365,10.37,10.37,10.36,188
2023-11-27 14:54:00,29786.0,10.3665,10.3625,10.36,10.37,10.36,129
2023-11-27 14:55:00,104151.0,10.3707,10.365,10.37,10.3799,10.365,363
2023-11-27 14:56:00,67176.0,10.3792,10.375,10.38,10.39,10.37,296
2023-11-27 14:57:00,281045.0,10.3592,10.385,10.38,10.39,10.37,280
2023-11-27 14:58:00,56853.0,10.3693,10.37,10.3627,10.38,10.36,214
2023-11-27 14:59:00,146900.0,10.3592,10.36,10.36,10.37,10.35,381
2023-11-27 15:00:00,146335.0,10.3606,10.36,10.36,10.37,10.35,435
2023-11-27 15:01:00,83753.0,10.3597,10.36,10.365,10.37,10.35,304
2023-11-27 15:02:00,47838.0,10.3659,10.37,10.37,10.37,10.36,174
2023-11-27 15:03:00,53456.0,10.3646,10.3695,10.37,10.37,10.36,173
2023-11-27 15:04:00,34689.0,10.3672,10.37,10.365,10.37,10.36,250
2023-11-27 15:05:00,94310.0,10.3737,10.37,10.375,10.38,10.365,303
