t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,18579,61.7299,61.88,61.96,61.98,61.67,83
2023-07-20 13:31:00,4693,61.81,61.87,61.66,61.9,61.66,75
2023-07-20 13:32:00,14279,61.6824,61.65,61.8,61.8,61.61,210
2023-07-20 13:33:00,1626,61.9002,61.85,61.88,61.95,61.85,26
2023-07-20 13:34:00,10249,61.7994,61.85,61.87,61.885,61.78,54
2023-07-20 13:35:00,4601,61.7415,61.83,61.63,61.83,61.61,54
2023-07-20 13:36:00,2877,61.6126,61.645,61.58,61.645,61.57,34
2023-07-20 13:37:00,2664,61.5994,61.56,61.7,61.7,61.56,42
2023-07-20 13:38:00,1539,61.7435,61.79,61.74,61.79,61.72,33
2023-07-20 13:39:00,6083,61.7561,61.76,61.75,61.79,61.71,93
2023-07-20 13:40:00,10612,61.7369,61.74,61.7394,61.78,61.71,114
2023-07-20 13:41:00,4858,61.7392,61.73,61.76,61.77,61.7,62
2023-07-20 13:42:00,2262,61.7705,61.79,61.78,61.8,61.74,32
2023-07-20 13:43:00,9379,61.7342,61.75,61.72,61.76,61.71,129
2023-07-20 13:44:00,3582,61.7202,61.72,61.72,61.74,61.71,39
2023-07-20 13:45:00,9367,61.6942,61.74,61.7,61.74,61.635,125
2023-07-20 13:46:00,3493,61.6601,61.68,61.685,61.685,61.61,54
2023-07-20 13:47:00,1261,61.7614,61.74,61.79,61.79,61.74,17
2023-07-20 13:48:00,1763,61.771,61.8,61.74,61.8,61.74,25
2023-07-20 13:49:00,906,61.793,61.77,61.83,61.83,61.77,23
2023-07-20 13:50:00,1400,61.8247,61.83,61.84,61.85,61.81,27
2023-07-20 13:51:00,1066,61.8659,61.82,61.89,61.9,61.82,20
2023-07-20 13:52:00,3396,61.8233,61.88,61.79,61.88,61.77,50
2023-07-20 13:53:00,601,61.8048,61.8,61.81,61.81,61.8,12
2023-07-20 13:54:00,10050,61.8991,61.83,61.925,61.95,61.82,61
2023-07-20 13:55:00,5712,61.9991,61.95,61.99,62.03,61.95,81
2023-07-20 13:56:00,2910,61.9705,61.98,61.96,61.98,61.95,35
2023-07-20 13:57:00,2283,62.0211,62.01,62.0,62.07,62.0,32
2023-07-20 13:58:00,1546,61.975,61.98,61.99,61.99,61.97,27
2023-07-20 13:59:00,912,62.022,62.005,62.035,62.04,62.005,18
2023-07-20 14:00:00,2127,62.0168,62.045,62.01,62.045,62.01,33
2023-07-20 14:01:00,3780,61.9761,61.99,61.92,62.01,61.92,74
2023-07-20 14:02:00,646,61.9017,61.91,61.91,61.91,61.89,14
2023-07-20 14:03:00,1660,61.8666,61.89,61.84,61.89,61.83,36
2023-07-20 14:04:00,3105,61.8511,61.82,61.85,61.875,61.82,44
2023-07-20 14:05:00,1458,61.811,61.82,61.805,61.83,61.8,27
2023-07-20 14:06:00,1955,61.8942,61.88,61.88,61.93,61.87,40
2023-07-20 14:07:00,2030,61.9022,61.89,61.91,61.93,61.88,27
2023-07-20 14:08:00,1062,61.8583,61.88,61.81,61.88,61.81,21
2023-07-20 14:09:00,1075,61.7828,61.79,61.76,61.79,61.76,19
2023-07-20 14:10:00,3631,61.7529,61.75,61.76,61.77,61.74,63
2023-07-20 14:11:00,1811,61.7983,61.746,61.8,61.84,61.746,30
2023-07-20 14:12:00,527,61.8515,61.84,61.86,61.86,61.84,14
2023-07-20 14:13:00,5931,61.8479,61.85,61.849,61.86,61.83,58
2023-07-20 14:14:00,2084,61.7891,61.8109,61.75,61.8109,61.75,26
