t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,5241,54.3529,54.35,54.4,54.4,54.35,10
2023-11-27 14:31:00,2252,54.2194,54.225,54.3,54.3,54.12,42
2023-11-27 14:32:00,574,54.2408,54.3,54.2433,54.3,54.18,8
2023-11-27 14:34:00,218,54.1371,54.14,54.14,54.14,54.14,7
2023-11-27 14:35:00,220,54.14,54.14,54.14,54.14,54.14,18
2023-11-27 14:36:00,1299,54.1105,54.07,54.114,54.18,54.06,30
2023-11-27 14:37:00,2034,54.1001,54.07,54.15,54.15,54.04,39
2023-11-27 14:38:00,247,54.1928,54.195,54.195,54.195,54.195,11
2023-11-27 14:40:00,3374,54.097,54.13,54.115,54.13,54.07,40
2023-11-27 14:41:00,4149,53.9727,54.015,53.965,54.02,53.92,40
2023-11-27 14:42:00,8625,53.8789,53.92,53.89,53.95,53.87,26
2023-11-27 14:43:00,120,53.9,53.9,53.9,53.9,53.9,3
2023-11-27 14:44:00,9338,53.8293,53.86,53.825,53.86,53.8,92
2023-11-27 14:45:00,2641,53.9127,53.89,53.97,53.99,53.85,53
2023-11-27 14:46:00,1645,53.9744,53.97,54.0,54.02,53.95,29
2023-11-27 14:47:00,6531,54.1061,54.06,54.09,54.14,54.06,31
2023-11-27 14:49:00,379,54.1158,54.115,54.115,54.115,54.115,4
2023-11-27 14:50:00,1265,54.1254,54.13,54.11,54.13,54.11,21
2023-11-27 14:51:00,218,54.1128,54.11,54.11,54.11,54.11,5
2023-11-27 14:52:00,1550,54.0969,54.13,54.05,54.13,54.05,36
2023-11-27 14:53:00,2412,53.911,53.89,53.92,53.92,53.89,17
2023-11-27 14:54:00,2734,53.9464,53.93,53.97,53.97,53.93,42
2023-11-27 14:55:00,1472,53.9762,53.965,53.97,53.99,53.965,11
2023-11-27 14:56:00,1225,54.0306,53.99,54.1,54.1,53.99,21
2023-11-27 14:57:00,1364,54.0993,54.1012,54.1253,54.1253,54.085,15
2023-11-27 14:59:00,1255,54.0088,54.04,54.02,54.04,54.02,12
2023-11-27 15:00:00,5501,53.9593,53.99,53.955,53.99,53.955,19
2023-11-27 15:01:00,932,53.9809,53.98,53.98,53.98,53.98,24
2023-11-27 15:02:00,2821,54.0159,53.96,54.06,54.06,53.96,40
2023-11-27 15:04:00,1444,54.029,54.03,54.03,54.04,54.02,18
2023-11-27 15:05:00,522,54.0623,54.05,54.05,54.05,54.05,11
2023-11-27 15:06:00,1275,54.0912,54.08,54.1,54.11,54.08,19
2023-11-27 15:07:00,1827,54.1269,54.12,54.13,54.13,54.12,31
2023-11-27 15:08:00,621,54.155,54.14,54.1428,54.18,54.14,12
2023-11-27 15:09:00,703,54.1799,54.17,54.18,54.19,54.17,13
2023-11-27 15:10:00,628,54.1489,54.19,54.155,54.19,54.15,12
2023-11-27 15:11:00,622,54.1493,54.14,54.17,54.17,54.14,15
2023-11-27 15:12:00,893,54.1562,54.18,54.1506,54.18,54.14,17
2023-11-27 15:13:00,1193,54.1576,54.15,54.15,54.16,54.15,23
2023-11-27 15:14:00,2187,54.1887,54.15,54.23,54.23,54.15,42
2023-11-27 15:15:00,719,54.2188,54.22,54.23,54.24,54.22,9
2023-11-27 15:16:00,678,54.2314,54.25,54.24,54.25,54.24,13
2023-11-27 15:17:00,1803,54.2041,54.21,54.16,54.21,54.16,10
2023-11-27 15:18:00,1485,54.1824,54.165,54.19,54.19,54.165,29
2023-11-27 15:19:00,323,54.1876,54.19,54.18,54.19,54.18,9
2023-11-27 15:20:00,771,54.2576,54.22,54.28,54.28,54.22,24
2023-11-27 15:21:00,3087,54.2453,54.27,54.25,54.27,54.23,15
2023-11-27 15:22:00,579,54.2308,54.23,54.215,54.23,54.215,12
2023-11-27 15:23:00,4087,54.1552,54.19,54.15,54.19,54.14,58
2023-11-27 15:24:00,2694,54.1272,54.14,54.055,54.15,54.055,48
2023-11-27 15:25:00,2138,54.0589,54.07,54.07,54.07,54.04,32
2023-11-27 15:26:00,836,54.0879,54.08,54.08,54.08,54.08,22
2023-11-27 15:27:00,215,54.0773,54.08,54.075,54.08,54.075,4
2023-11-27 15:28:00,2010,54.0802,54.06,54.09,54.09,54.06,40
2023-11-27 15:29:00,765,54.0966,54.08,54.105,54.105,54.08,14
2023-11-27 15:30:00,1440,54.1356,54.13,54.14,54.14,54.12,37
2023-11-27 15:31:00,775,54.1448,54.15,54.15,54.15,54.15,13
2023-11-27 15:32:00,1355,54.1063,54.125,54.09,54.125,54.09,20
2023-11-27 15:33:00,2194,54.122,54.12,54.1,54.1387,54.1,8
2023-11-27 15:34:00,1993,54.102,54.07,54.13,54.13,54.07,40
2023-11-27 15:35:00,975,54.1526,54.14,54.195,54.195,54.14,23
2023-11-27 15:36:00,972,54.19,54.19,54.19,54.19,54.19,15
2023-11-27 15:37:00,2761,54.1479,54.17,54.1,54.19,54.1,39
2023-11-27 15:38:00,1485,54.1229,54.07,54.13,54.13,54.07,26
2023-11-27 15:39:00,1662,54.1763,54.16,54.19,54.19,54.16,39
2023-11-27 15:40:00,1733,54.1884,54.2,54.19,54.21,54.17,35
2023-11-27 15:41:00,1034,54.2108,54.19,54.22,54.22,54.19,24
2023-11-27 15:42:00,400,54.2039,54.21,54.21,54.21,54.19,10
2023-11-27 15:43:00,346,54.2031,54.205,54.205,54.205,54.205,6
2023-11-27 15:44:00,1507,54.1862,54.19,54.185,54.1953,54.17,27
2023-11-27 15:45:00,50409,54.1683,54.15,54.13,54.17,54.12,43
