t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,7336,58.7479,58.68,58.85,59.01,58.6,67
2023-09-06 13:31:00,3015,59.0307,59.01,59.09,59.15,58.98,31
2023-09-06 13:32:00,6684,59.1939,59.09,59.33,59.33,59.07,81
2023-09-06 13:33:00,3509,59.2947,59.34,59.4,59.4,59.22,56
2023-09-06 13:34:00,4802,59.4713,59.4,59.55,59.55,59.39,52
2023-09-06 13:35:00,6112,59.5565,59.54,59.57,59.6,59.52,71
2023-09-06 13:36:00,9848,59.5745,59.54,59.58,59.67,59.51,100
2023-09-06 13:37:00,3773,59.5882,59.58,59.59,59.6,59.565,52
2023-09-06 13:38:00,3212,59.6251,59.59,59.75,59.75,59.56,46
2023-09-06 13:39:00,499,59.7707,59.79,59.745,59.79,59.745,19
2023-09-06 13:40:00,767,59.7398,59.77,59.69,59.77,59.69,14
2023-09-06 13:41:00,6720,59.7875,59.73,59.839,59.839,59.705,116
2023-09-06 13:42:00,1044,59.8693,59.85,59.895,59.91,59.8475,22
2023-09-06 13:43:00,1033,59.81,59.84,59.765,59.85,59.75,19
2023-09-06 13:44:00,872,59.7585,59.76,59.76,59.77,59.76,15
2023-09-06 13:45:00,932,59.8126,59.79,59.84,59.84,59.78,14
2023-09-06 13:46:00,9057,59.8419,59.84,59.8178,59.87,59.8178,58
2023-09-06 13:47:00,3869,59.7249,59.79,59.675,59.8,59.675,36
2023-09-06 13:48:00,383,59.6551,59.64,59.64,59.64,59.64,11
2023-09-06 13:49:00,1356,59.7163,59.67,59.75,59.75,59.67,29
2023-09-06 13:50:00,3730,59.7778,59.77,59.82,59.83,59.71,33
2023-09-06 13:51:00,2348,59.7743,59.825,59.68,59.825,59.68,49
2023-09-06 13:52:00,2597,59.7416,59.71,59.74,59.775,59.71,43
2023-09-06 13:53:00,508,59.7003,59.7,59.7,59.7,59.7,7
2023-09-06 13:54:00,1895,59.6698,59.69,59.655,59.69,59.64,34
2023-09-06 13:55:00,927,59.6338,59.655,59.6434,59.655,59.63,18
2023-09-06 13:56:00,7580,59.5937,59.61,59.66,59.66,59.55,81
2023-09-06 13:57:00,337,59.6493,59.64,59.64,59.64,59.64,11
2023-09-06 13:59:00,443,59.6611,59.69,59.635,59.69,59.635,9
2023-09-06 14:00:00,1138,59.5768,59.595,59.59,59.6,59.505,17
2023-09-06 14:01:00,5024,59.5211,59.54,59.53,59.55,59.48,79
2023-09-06 14:02:00,5322,59.4217,59.51,59.4,59.51,59.35,63
2023-09-06 14:03:00,5106,59.4039,59.42,59.485,59.5,59.35,66
2023-09-06 14:04:00,3419,59.4889,59.5,59.515,59.515,59.44,48
2023-09-06 14:05:00,2159,59.5244,59.5,59.53,59.55,59.5,24
2023-09-06 14:06:00,3001,59.5466,59.52,59.53,59.58,59.52,30
2023-09-06 14:07:00,682,59.5993,59.58,59.62,59.62,59.58,9
2023-09-06 14:08:00,3759,59.627,59.64,59.59,59.66,59.59,51
2023-09-06 14:09:00,1314,59.5542,59.57,59.53,59.57,59.53,25
2023-09-06 14:10:00,4622,59.5383,59.54,59.49,59.57,59.49,56
2023-09-06 14:11:00,526,59.5363,59.52,59.55,59.55,59.52,7
2023-09-06 14:12:00,1931,59.4862,59.5,59.45,59.5,59.45,32
2023-09-06 14:13:00,365,59.4324,59.435,59.435,59.435,59.435,7
2023-09-06 14:14:00,1068,59.4057,59.42,59.405,59.42,59.39,16
2023-09-06 14:16:00,2244,59.4104,59.39,59.43,59.43,59.39,36
2023-09-06 14:17:00,1468,59.4156,59.4101,59.41,59.43,59.41,27
2023-09-06 14:18:00,2438,59.3674,59.4,59.36,59.4,59.34,34
2023-09-06 14:19:00,1168,59.3554,59.35,59.36,59.36,59.33,24
2023-09-06 14:20:00,1825,59.3282,59.37,59.3,59.37,59.3,39
2023-09-06 14:22:00,35118,59.2361,59.235,59.175,59.295,59.15,150
2023-09-06 14:23:00,3027,59.1668,59.17,59.18,59.18,59.14,31
2023-09-06 14:24:00,1916,59.1854,59.19,59.165,59.2,59.165,29
2023-09-06 14:26:00,12906,59.1453,59.14,59.11,59.16,59.11,91
2023-09-06 14:27:00,3077,59.1579,59.15,59.13,59.18,59.13,62
2023-09-06 14:28:00,741,59.0676,59.095,59.05,59.095,59.04,22
2023-09-06 14:29:00,990,59.0242,59.01,58.985,59.01,58.985,26
2023-09-06 14:30:00,3369,59.0097,58.98,59.03,59.03,58.98,75
2023-09-06 14:31:00,1394,59.0145,59.03,59.01,59.03,59.01,45
2023-09-06 14:32:00,31841,59.0312,59.0011,59.04,59.04,59.0,58
2023-09-06 14:33:00,1874,59.063,59.07,59.06,59.08,59.05,33
2023-09-06 14:34:00,2406,59.0719,59.06,59.075,59.08,59.06,30
2023-09-06 14:35:00,2809,59.1124,59.09,59.13,59.13,59.09,65
2023-09-06 14:36:00,1904,59.0993,59.125,59.09,59.125,59.07,42
2023-09-06 14:37:00,1762,59.0757,59.06,59.1,59.1,59.06,31
2023-09-06 14:38:00,601,59.0626,59.075,59.04,59.075,59.04,18
2023-09-06 14:39:00,6014,59.0263,59.01,59.06,59.06,58.99,99
2023-09-06 14:40:00,1913,59.0642,59.08,59.02,59.08,59.01,32
2023-09-06 14:41:00,358,59.0659,59.07,59.08,59.08,59.07,10
2023-09-06 14:42:00,1116,59.0613,59.09,59.03,59.09,59.03,31
2023-09-06 14:43:00,1350,59.0205,59.05,59.0,59.05,58.99,21
2023-09-06 14:44:00,1552,58.9811,58.96,58.98,59.0,58.96,33
