t,v,vw,o,c,h,l,n
2023-10-24 09:22:00,351,258.9718,258.99,259.0,259.0,258.99,9
2023-10-24 10:01:00,515,259.2782,259.24,259.25,259.25,259.24,9
2023-10-24 10:21:00,1137,258.0683,258.14,258.0,258.14,258.0,18
2023-10-24 11:00:00,4645,257.3393,258.15,257.0,258.15,257.0,64
2023-10-24 11:05:00,1166,257.9963,257.99,258.01,258.01,257.99,14
2023-10-24 11:06:00,377,258.5273,258.47,258.65,258.65,258.47,9
2023-10-24 11:09:00,1103,258.4819,258.5,258.49,258.5,258.49,13
2023-10-24 11:21:00,723,259.0075,259.0,259.0,259.0,259.0,21
2023-10-24 11:22:00,836,259.4004,259.49,259.49,259.49,259.49,18
2023-10-24 11:23:00,681,259.5744,259.77,259.5,259.77,259.5,17
2023-10-24 11:24:00,1455,259.9595,259.75,260.0,260.0,259.75,66
2023-10-24 11:26:00,648,260.3629,260.46,260.47,260.49,260.46,17
2023-10-24 11:28:00,200,260.25,260.25,260.25,260.25,260.25,3
2023-10-24 11:29:00,100,260.49,260.49,260.49,260.49,260.49,1
2023-10-24 11:43:00,344,259.8738,259.9,259.9,259.9,259.9,9
2023-10-24 11:45:00,151,259.8113,259.8,259.8,259.8,259.8,3
2023-10-24 12:00:00,7946,259.1449,257.5,258.0,260.5,257.5,86
2023-10-24 12:01:00,1422,259.6011,259.5,259.49,259.5,259.49,26
2023-10-24 12:02:00,503,258.9688,259.0,259.0,259.0,259.0,17
2023-10-24 12:03:00,1058,259.1792,258.2842,258.2842,258.2842,258.2842,6
2023-10-24 12:04:00,650,258.9336,259.0,258.27,259.5,258.27,9
2023-10-24 12:06:00,1057,259.4683,259.5,259.5,259.5,259.5,15
2023-10-24 12:10:00,150,259.3367,259.25,259.25,259.25,259.25,2
2023-10-24 12:13:00,610,259.9426,259.95,259.95,259.95,259.95,2
2023-10-24 12:16:00,185,258.7582,258.73,258.73,258.73,258.73,5
2023-10-24 12:20:00,1070,259.0083,259.49,258.85,259.49,258.85,18
2023-10-24 12:22:00,162,258.88,259.0,259.0,259.0,259.0,7
2023-10-24 12:24:00,610,259.161,259.2,259.2,259.2,259.2,6
2023-10-24 12:25:00,550,259.2,259.2,259.2,259.2,259.2,2
2023-10-24 12:30:00,110,258.6745,258.61,258.61,258.61,258.61,2
2023-10-24 12:31:00,200,259.49,259.49,259.49,259.49,259.49,1
2023-10-24 12:34:00,400,259.45,259.45,259.45,259.45,259.45,1
2023-10-24 12:35:00,651,259.3482,259.0,259.45,259.45,259.0,4
2023-10-24 12:38:00,1921,258.6127,258.9,258.4,258.9,258.4,15
2023-10-24 12:39:00,304,259.0003,259.0,259.0,259.0,259.0,3
2023-10-24 12:45:00,1905,258.4016,258.4,258.4,258.4,258.4,2
2023-10-24 12:50:00,1006,258.603,258.6,258.6,258.6,258.6,4
2023-10-24 12:58:00,1360,258.7052,259.0,258.6001,259.0,258.6001,4
2023-10-24 13:01:00,1227,258.501,258.5,258.5,258.5,258.5,37
2023-10-24 13:02:00,200,258.1,258.1,258.1,258.1,258.1,1
2023-10-24 13:03:00,2714,257.7621,258.1,257.33,258.1,257.33,71
2023-10-24 13:04:00,5495,256.9676,257.34,256.76,257.34,256.76,135
