t,v,vw,o,c,h,l,n
2023-11-01 08:23:00,160,240.327,240.34,240.34,240.34,240.34,4
2023-11-01 11:09:00,252,238.481,238.5,238.5,238.5,238.5,9
2023-11-01 11:25:00,328,238.1355,238.0,238.0,238.0,238.0,9
2023-11-01 11:27:00,100,238.0,238.0,238.0,238.0,238.0,1
2023-11-01 11:30:00,240,237.7838,237.78,237.78,237.78,237.78,4
2023-11-01 11:37:00,760,237.472,237.33,237.5,237.5,237.33,10
2023-11-01 11:38:00,479,237.9524,237.95,237.95,237.95,237.95,5
2023-11-01 11:46:00,290,237.2575,237.0,237.0,237.0,237.0,5
2023-11-01 11:49:00,100,237.4,237.4,237.4,237.4,237.4,1
2023-11-01 11:58:00,372,237.9333,237.97,237.97,237.97,237.97,9
2023-11-01 12:00:00,601,237.8724,238.99,237.9014,238.99,237.02,16
2023-11-01 12:32:00,170,239.5294,239.3,239.3,239.3,239.3,4
2023-11-01 12:34:00,326,239.9642,240.0,240.0,240.0,240.0,11
2023-11-01 12:37:00,100,240.7,240.7,240.7,240.7,240.7,1
2023-11-01 12:39:00,146,240.9438,240.96,240.96,240.96,240.96,5
2023-11-01 12:43:00,120,240.9083,240.99,240.99,240.99,240.99,3
2023-11-01 12:47:00,300,239.8792,239.8,239.8,239.8,239.8,6
2023-11-01 12:51:00,110,239.9773,240.0,240.0,240.0,240.0,2
2023-11-01 12:52:00,753,240.5114,240.5,240.66,240.66,240.5,8
2023-11-01 12:55:00,200,240.495,240.49,240.5,240.5,240.49,2
2023-11-01 12:59:00,1108,240.0036,240.0,240.0,240.0,240.0,15
2023-11-01 13:00:00,350,240.2286,240.0,240.4,240.4,240.0,2
2023-11-01 13:09:00,205,240.0,240.0,240.0,240.0,240.0,2
2023-11-01 13:13:00,285,240.0284,240.0,240.0,240.0,240.0,7
2023-11-01 13:14:00,435,239.7824,240.0,240.0,240.0,240.0,18
2023-11-01 13:15:00,111,240.9117,240.99,240.99,240.99,240.99,3
2023-11-01 13:25:00,243,240.5931,240.51,240.51,240.51,240.51,16
2023-11-01 13:29:00,308,241.1421,241.15,241.15,241.15,241.15,9
2023-11-01 13:30:00,42119,242.472,241.3,245.1066,245.8,241.21,472
2023-11-01 13:31:00,23780,245.4721,245.93,244.105,247.0,243.71,396
2023-11-01 13:32:00,15108,245.1231,244.04,245.1806,246.75,242.29,233
2023-11-01 13:33:00,10912,245.8874,246.5,246.0,246.75,245.304,223
2023-11-01 13:34:00,14677,245.9886,246.08,246.0,246.79,245.1198,271
2023-11-01 13:35:00,19830,246.1621,245.59,245.874,247.0275,245.0,358
2023-11-01 13:36:00,15308,246.5205,246.805,246.7345,247.2,245.6101,281
2023-11-01 13:37:00,15102,246.2458,246.9,244.75,247.99,244.72,308
2023-11-01 13:38:00,11237,244.434,245.4327,243.0671,246.05,242.851,170
2023-11-01 13:39:00,15105,243.1801,243.3,244.98,244.98,242.4,190
2023-11-01 13:40:00,7518,244.0191,244.1701,243.65,244.945,243.51,121
2023-11-01 13:41:00,8163,243.4451,243.98,242.5001,244.3382,242.5001,144
2023-11-01 13:42:00,6018,242.6902,242.52,244.2,244.2,242.0,122
2023-11-01 13:43:00,10259,244.843,244.35,245.5,245.5,244.35,175
2023-11-01 13:44:00,7488,245.6321,245.95,246.0,246.0,245.2,90
2023-11-01 13:45:00,13266,246.5463,246.175,245.9,247.31,245.61,219
2023-11-01 13:46:00,9815,246.2136,245.925,246.4,247.3443,245.26,213
2023-11-01 13:47:00,10248,245.7975,246.6193,245.58,247.0,245.1,206
2023-11-01 13:48:00,8929,245.2845,245.6964,245.36,245.82,244.8,245
2023-11-01 13:49:00,11126,245.0423,245.25,245.455,245.8,244.3722,239
2023-11-01 13:50:00,9649,245.0404,245.05,245.215,245.58,244.57,175
2023-11-01 13:51:00,11576,245.0477,245.19,245.478,245.98,244.5,194
2023-11-01 13:52:00,3250,246.1186,246.0,246.0363,246.4999,246.0,93
2023-11-01 13:53:00,12903,246.3322,246.0,246.815,246.8699,245.7601,173
2023-11-01 13:54:00,11884,246.9852,246.81,247.01,247.44,246.57,160
2023-11-01 13:55:00,15704,246.5863,247.37,245.72,247.37,245.72,291
2023-11-01 13:56:00,6119,245.5051,245.78,245.7612,245.8799,244.8103,158
2023-11-01 13:57:00,3677,245.7347,245.5,246.36,246.5,245.34,120
2023-11-01 13:58:00,12805,246.6482,246.43,246.825,247.155,246.09,202
2023-11-01 13:59:00,6646,247.1536,246.875,247.4999,247.5,246.87,126
2023-11-01 14:00:00,7475,247.5103,247.74,247.71,247.9,246.9001,176
2023-11-01 14:01:00,20243,248.1542,247.83,248.57,248.7,247.83,255
2023-11-01 14:02:00,9035,248.1748,248.47,247.89,248.47,247.85,211
2023-11-01 14:03:00,7591,247.4446,247.89,247.385,247.89,247.1,173
2023-11-01 14:04:00,6325,247.6469,247.49,247.99,247.9999,247.2056,125
2023-11-01 14:05:00,26975,247.4121,248.0,246.53,248.18,246.144,457
2023-11-01 14:06:00,6471,246.5837,246.645,246.6154,246.97,246.15,106
2023-11-01 14:07:00,10167,246.6379,247.0,246.313,247.0,246.3,115
2023-11-01 14:08:00,7569,245.9573,246.39,245.735,246.4,245.39,178
2023-11-01 14:09:00,7984,246.1913,245.99,246.2,246.5399,245.99,158
2023-11-01 14:10:00,10034,245.3111,246.24,244.65,246.24,244.6344,233
2023-11-01 14:11:00,9028,244.6131,244.65,244.99,244.99,244.34,211
2023-11-01 14:12:00,20459,245.1625,244.775,245.67,245.67,244.775,249
2023-11-01 14:13:00,4961,245.3902,245.9499,245.58,245.9499,245.0,103
2023-11-01 14:14:00,6686,245.9174,245.58,246.15,246.15,245.5769,141
2023-11-01 14:15:00,4200,246.2639,246.41,246.57,246.669,246.365,77
2023-11-01 14:16:00,6396,245.8855,246.1947,245.9282,246.1947,245.3501,123
2023-11-01 14:17:00,1697,245.9891,245.99,245.9133,246.2,245.9133,41
2023-11-01 14:18:00,1899,245.8,245.53,245.59,246.41,245.53,48
2023-11-01 14:19:00,5876,245.6894,245.8,245.13,246.1212,245.13,134
2023-11-01 14:20:00,1902,245.5227,245.4814,245.67,245.84,245.15,49
2023-11-01 14:21:00,15799,245.4558,245.6701,245.435,245.6701,245.12,149
2023-11-01 14:22:00,4098,245.2457,245.445,245.245,245.49,245.12,97
2023-11-01 14:23:00,20434,245.6904,245.305,246.7,246.7,245.14,393
2023-11-01 14:24:00,3528,246.208,246.6632,245.84,246.6632,245.84,77
2023-11-01 14:25:00,3686,246.2905,246.0,246.0401,246.5,246.0,79
2023-11-01 14:26:00,8936,246.6942,246.295,247.42,247.42,246.295,213
