t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,1209,296.5273,296.0,295.6,296.9573,295.6,30
2023-12-27 13:04:00,476,296.7141,296.77,296.78,296.78,296.77,7
2023-12-27 13:20:00,960,296.739,296.75,296.75,296.75,296.75,14
2023-12-27 13:22:00,257,297.0,297.0,297.0,297.0,297.0,1
2023-12-27 13:24:00,295,296.9998,297.0,297.0,297.0,297.0,3
2023-12-27 13:25:00,302,296.9956,297.0,297.0,297.0,297.0,6
2023-12-27 13:39:00,300,297.5,297.5,297.5,297.5,297.5,1
2023-12-27 13:47:00,110,297.4115,297.4727,297.4727,297.4727,297.4727,2
2023-12-27 14:02:00,200,297.2068,297.3837,297.3837,297.3837,297.3837,5
2023-12-27 14:03:00,1050,296.9053,296.9,296.9,296.9,296.9,5
2023-12-27 14:04:00,101,296.8994,296.9,296.9,296.9,296.9,2
2023-12-27 14:05:00,183,296.9945,297.0,297.0,297.0,297.0,4
2023-12-27 14:10:00,405,297.0042,297.0,297.0,297.0,297.0,11
2023-12-27 14:11:00,1248,296.7393,296.75,296.73,296.75,296.73,14
2023-12-27 14:20:00,200,296.7,296.7,296.7,296.7,296.7,2
2023-12-27 14:22:00,586,296.4744,296.5,296.5,296.5,296.5,13
2023-12-27 14:23:00,430,296.2521,296.25,296.25,296.25,296.25,5
2023-12-27 14:24:00,869,296.1446,296.11,296.15,296.15,296.11,17
2023-12-27 14:25:00,217,296.5914,296.54,296.54,296.54,296.54,4
2023-12-27 14:28:00,1272,297.6177,297.81,297.45,297.81,297.43,32
2023-12-27 14:30:00,45854,298.2212,298.0,297.6005,299.0,297.08,469
2023-12-27 14:31:00,11064,296.8722,297.0001,296.5001,297.27,296.255,176
2023-12-27 14:32:00,18880,295.5464,296.5,295.49,296.75,294.5,318
2023-12-27 14:33:00,18701,294.8173,295.396,294.79,295.5,294.049,327
2023-12-27 14:34:00,15111,294.0104,294.865,294.4899,294.91,293.25,232
2023-12-27 14:35:00,9053,294.7604,294.49,294.925,295.29,294.32,175
2023-12-27 14:36:00,18436,295.8529,294.99,296.13,296.6,294.645,218
2023-12-27 14:37:00,12662,296.7158,296.21,297.245,297.6141,296.01,218
2023-12-27 14:38:00,11052,296.633,297.28,296.6,297.65,295.99,137
2023-12-27 14:39:00,4575,296.0724,296.26,296.38,296.6899,295.25,98
2023-12-27 14:40:00,4235,296.0323,295.99,296.295,296.38,295.65,96
2023-12-27 14:41:00,7854,295.2354,296.12,295.05,296.12,294.19,179
2023-12-27 14:42:00,1869,295.5739,295.3324,295.39,295.96,295.3324,56
2023-12-27 14:43:00,5541,295.8935,295.405,295.845,296.4269,295.405,115
2023-12-27 14:44:00,8474,295.8485,295.82,295.55,296.3576,295.5,113
2023-12-27 14:45:00,2942,296.0339,295.9139,296.15,296.3,295.75,102
2023-12-27 14:46:00,2258,295.939,296.0,296.0,296.0,295.76,58
2023-12-27 14:47:00,3323,295.4919,295.7,294.92,295.7,294.92,109
2023-12-27 14:48:00,5682,294.7361,295.1,295.1361,295.394,294.4028,112
2023-12-27 14:49:00,3553,295.125,295.06,295.06,295.23,294.7403,61
2023-12-27 14:50:00,7719,295.3267,295.4999,295.2,295.5,294.99,89
2023-12-27 14:51:00,5362,295.4917,294.77,295.74,295.74,294.77,116
2023-12-27 14:52:00,4937,296.0458,295.75,296.11,296.32,295.75,97
2023-12-27 14:53:00,3687,296.0196,296.3854,295.86,296.39,295.53,78
2023-12-27 14:54:00,3781,295.6451,295.8614,295.48,295.91,295.48,93
2023-12-27 14:55:00,2388,295.633,295.73,295.415,295.96,295.3101,68
2023-12-27 14:56:00,3760,295.2758,295.65,294.81,295.65,294.8,107
2023-12-27 14:57:00,1285,295.0843,295.0,294.8201,295.1,294.8201,44
2023-12-27 14:58:00,3243,295.5217,295.1756,295.9275,296.0,295.1,66
2023-12-27 14:59:00,8039,295.6115,295.875,295.76,296.0,295.4,127
2023-12-27 15:00:00,6341,296.1699,295.65,296.68,296.7358,295.65,163
2023-12-27 15:01:00,7217,296.7271,296.77,296.715,296.8378,296.55,120
2023-12-27 15:02:00,4232,296.5965,296.5,296.7,296.79,296.16,98
2023-12-27 15:03:00,2639,296.4736,296.935,296.37,296.935,296.0101,73
2023-12-27 15:04:00,13522,296.197,296.6999,296.1475,296.6999,295.99,214
2023-12-27 15:05:00,11250,296.1603,296.065,296.005,296.355,295.95,204
2023-12-27 15:06:00,5847,296.1842,296.1,296.04,296.5148,296.04,147
2023-12-27 15:07:00,2589,295.6267,295.95,295.79,295.95,295.44,80
2023-12-27 15:08:00,1896,295.747,295.79,295.725,295.79,295.725,27
2023-12-27 15:09:00,1345,295.8595,295.8071,295.87,295.904,295.79,38
2023-12-27 15:10:00,5996,295.421,295.99,294.87,295.99,294.87,127
2023-12-27 15:11:00,30645,293.74,294.88,293.0,295.12,292.6,566
2023-12-27 15:12:00,11596,292.8946,293.3,292.3457,293.3,292.1,208
2023-12-27 15:13:00,21623,291.6455,292.355,291.16,292.548,290.87,414
2023-12-27 15:14:00,14573,291.3336,291.035,291.99,292.0,290.85,236
2023-12-27 15:15:00,8517,292.3424,291.98,292.9099,292.9099,291.795,143
2023-12-27 15:16:00,4554,292.6987,292.735,292.4,292.91,292.4,93
2023-12-27 15:17:00,3281,292.2882,292.37,292.34,292.69,292.0901,64
2023-12-27 15:18:00,7577,291.6801,292.355,291.27,292.355,291.21,220
2023-12-27 15:19:00,12177,291.4631,291.48,292.0,292.18,291.15,208
2023-12-27 15:20:00,3452,291.7539,291.94,291.8,291.94,291.1501,71
