t,v,vw,o,c,h,l,n
2023-09-14 08:46:00,1026,267.9148,271.0,264.3,271.0,264.3,34
2023-09-14 11:02:00,226,272.3167,272.5,272.5,272.5,272.5,4
2023-09-14 11:08:00,500,273.49,273.49,273.49,273.49,273.49,2
2023-09-14 11:11:00,255,272.8194,272.39,273.1,273.1,272.39,4
2023-09-14 11:23:00,489,273.0484,273.1,273.0,273.1,273.0,6
2023-09-14 12:00:00,912,273.356,273.4,273.49,273.49,273.4,19
2023-09-14 12:27:00,1120,273.9982,273.998,274.0,274.0,273.998,3
2023-09-14 12:30:00,432,272.408,272.1,272.1,272.1,272.1,8
2023-09-14 12:34:00,721,272.9516,273.0,273.0,273.0,273.0,5
2023-09-14 12:35:00,177,272.0226,272.0,272.0,272.0,272.0,4
2023-09-14 12:38:00,5000,271.0,271.0,271.0,271.0,271.0,1
2023-09-14 12:40:00,540,271.8926,272.26,271.518,272.26,271.518,15
2023-09-14 12:42:00,216,271.7661,271.7525,271.75,271.7525,271.75,5
2023-09-14 12:52:00,192,272.9279,273.0,273.0,273.0,273.0,6
2023-09-14 12:53:00,5000,272.02,272.02,272.02,272.02,272.02,1
2023-09-14 12:56:00,1257,273.1276,273.5,273.15,273.5,273.15,9
2023-09-14 12:57:00,100,273.0,273.0,273.0,273.0,273.0,1
2023-09-14 12:59:00,331,273.4532,273.5,273.5,273.5,273.5,2
2023-09-14 13:01:00,174,273.5103,273.5,273.5,273.5,273.5,5
2023-09-14 13:06:00,201,273.7999,273.8,273.8,273.8,273.8,2
2023-09-14 13:14:00,331,273.9104,273.96,273.96,273.96,273.96,6
2023-09-14 13:16:00,790,273.9192,273.9799,273.9799,273.9799,273.9799,2
2023-09-14 13:18:00,201,273.6774,273.89,273.89,273.89,273.89,5
2023-09-14 13:22:00,198,273.895,273.9285,273.9285,273.9285,273.9285,9
2023-09-14 13:23:00,291,273.5904,273.5,273.5,273.5,273.5,6
2023-09-14 13:27:00,201,273.8998,274.0,274.0,274.0,274.0,4
2023-09-14 13:28:00,737,272.9947,272.62,273.5,273.5,272.62,16
2023-09-14 13:30:00,24980,271.8783,271.77,272.33,273.0,271.6838,203
2023-09-14 13:31:00,5502,272.2916,271.8,271.745,272.775,271.67,127
2023-09-14 13:32:00,11788,273.5992,272.797,274.03,274.6433,272.0,194
2023-09-14 13:33:00,11877,274.7385,274.2058,274.51,275.47,274.0001,256
2023-09-14 13:34:00,5340,274.4761,274.595,274.0,275.045,274.0,157
2023-09-14 13:35:00,7971,274.2769,273.945,274.5,274.75,273.425,210
2023-09-14 13:36:00,9752,275.2871,274.88,274.82,275.62,274.82,236
2023-09-14 13:37:00,7309,275.1356,274.625,275.35,275.71,274.56,95
2023-09-14 13:38:00,15006,274.7339,275.48,274.425,275.6439,274.0024,158
2023-09-14 13:39:00,32562,275.1648,274.77,274.34,276.29,274.33,322
2023-09-14 13:40:00,6030,275.1722,274.75,275.43,275.87,274.5,108
2023-09-14 13:41:00,3297,275.355,275.195,275.7544,275.8599,275.08,65
2023-09-14 13:42:00,4208,275.064,275.49,275.07,275.6,274.88,80
2023-09-14 13:43:00,12199,275.5974,275.5,275.11,276.16,275.09,185
2023-09-14 13:44:00,13155,273.6436,274.5,273.765,274.5,273.2301,208
2023-09-14 13:45:00,10648,273.5569,273.75,273.7303,273.86,273.32,168
2023-09-14 13:46:00,15403,273.0375,273.7112,272.795,273.82,272.57,212
2023-09-14 13:47:00,9366,272.3825,272.795,272.58,272.8956,271.881,213
2023-09-14 13:48:00,9856,272.6554,272.6061,273.128,273.22,272.24,262
2023-09-14 13:49:00,6853,272.8682,272.9,272.73,273.22,272.46,137
2023-09-14 13:50:00,10829,272.1964,272.97,272.005,272.99,271.67,220
2023-09-14 13:51:00,6505,271.6619,271.87,271.99,272.19,271.45,189
2023-09-14 13:52:00,4036,271.9688,271.795,271.7595,272.03,271.75,78
2023-09-14 13:53:00,12665,271.073,271.5,270.42,271.895,270.27,278
2023-09-14 13:54:00,6216,269.9826,270.325,269.84,270.325,269.695,169
2023-09-14 13:55:00,12332,270.2531,270.01,270.64,270.77,269.87,270
2023-09-14 13:56:00,4323,270.7369,270.62,270.56,270.84,270.5403,100
2023-09-14 13:57:00,8939,270.8749,270.85,270.87,271.15,270.57,226
2023-09-14 13:58:00,6515,271.184,271.15,271.217,271.54,270.7769,170
2023-09-14 13:59:00,7332,271.9354,271.5,272.41,272.8032,271.5,144
2023-09-14 14:00:00,11487,272.4442,272.795,271.848,273.0,271.848,192
2023-09-14 14:01:00,8447,271.2322,271.745,271.29,271.745,270.83,130
2023-09-14 14:02:00,5444,271.004,271.28,271.14,271.495,270.75,138
