t,v,vw,o,c,h,l,n
2024-01-12 09:10:00,150,341.9967,342.0,342.0,342.0,342.0,2
2024-01-12 10:49:00,151,342.0631,342.12,342.12,342.12,342.12,4
2024-01-12 10:56:00,150,341.0595,341.23,341.23,341.23,341.23,4
2024-01-12 11:49:00,141,339.1028,339.09,339.09,339.09,339.09,4
2024-01-12 12:03:00,175,339.5751,339.5,339.5,339.5,339.5,13
2024-01-12 12:19:00,281,339.4828,339.51,339.51,339.51,339.51,11
2024-01-12 13:00:00,2809,339.7562,338.74,340.0,340.79,338.74,42
2024-01-12 13:17:00,259,340.0011,340.12,340.12,340.12,340.12,9
2024-01-12 13:27:00,500,340.7968,340.7987,340.8,340.8,340.7987,4
2024-01-12 13:30:00,676,341.6649,341.0,342.09,342.09,341.0,21
2024-01-12 13:31:00,362,342.15,342.15,342.15,342.15,342.15,2
2024-01-12 13:37:00,847,343.2064,343.0,343.0,343.0,343.0,36
2024-01-12 13:38:00,222,343.0436,343.0,343.0,343.0,343.0,8
2024-01-12 13:39:00,171,343.6361,343.6943,343.6943,343.6943,343.6943,5
2024-01-12 13:40:00,561,343.6769,343.7,343.7,343.7,343.7,17
2024-01-12 13:47:00,510,343.1343,343.5,342.5,343.5,342.5,7
2024-01-12 13:48:00,377,342.5732,342.5,342.5,342.5,342.5,15
2024-01-12 13:50:00,210,343.6905,343.7,343.7,343.7,343.7,2
2024-01-12 13:56:00,438,343.2112,343.25,343.25,343.25,343.25,9
2024-01-12 14:01:00,363,343.2491,343.25,343.25,343.25,343.25,10
2024-01-12 14:03:00,101,342.7691,342.76,342.76,342.76,342.76,2
2024-01-12 14:05:00,770,343.7084,343.7,343.7,343.7,343.7,7
2024-01-12 14:06:00,320,344.1839,343.71,343.71,343.71,343.71,15
2024-01-12 14:17:00,500,344.6965,344.4,345.0,345.0,344.4,11
2024-01-12 14:18:00,365,344.9981,344.9995,344.9995,344.9995,344.9995,10
2024-01-12 14:20:00,221,344.9769,345.0,345.0,345.0,345.0,4
2024-01-12 14:21:00,211,344.9882,344.99,344.99,344.99,344.99,3
2024-01-12 14:22:00,109,344.9708,344.97,344.97,344.97,344.97,4
2024-01-12 14:23:00,2227,345.057,344.97,345.32,345.32,344.97,22
