t,v,vw,o,c,h,l,n
2023-07-12 08:10:00,294,275.0,275.0,275.0,275.0,275.0,3
2023-07-12 08:16:00,300,273.0937,273.16,273.0,273.16,273.0,6
2023-07-12 09:13:00,425,275.8385,275.75,275.95,275.95,275.75,6
2023-07-12 10:16:00,227,274.9835,275.0,275.0,275.0,275.0,22
2023-07-12 11:07:00,100,273.7,273.7,273.7,273.7,273.7,1
2023-07-12 11:11:00,407,273.3953,273.49,273.49,273.49,273.49,18
2023-07-12 11:15:00,901,273.1884,273.16,273.16,273.16,273.16,28
2023-07-12 11:17:00,100,272.2,272.2,272.2,272.2,272.2,1
2023-07-12 11:28:00,293,273.3554,273.4,273.4,273.4,273.4,7
2023-07-12 11:30:00,180,273.5319,273.54,273.54,273.54,273.54,5
2023-07-12 11:37:00,250,273.7047,273.75,273.75,273.75,273.75,8
2023-07-12 11:57:00,343,273.9969,274.0,274.0,274.0,274.0,5
2023-07-12 12:00:00,547,273.5304,274.23,273.3,274.23,273.3,26
2023-07-12 12:14:00,100,273.5,273.5,273.5,273.5,273.5,1
2023-07-12 12:15:00,150,273.46,273.46,273.46,273.46,273.46,1
2023-07-12 12:22:00,360,273.1001,273.1001,273.1001,273.1001,273.1001,5
2023-07-12 12:24:00,766,273.0493,273.1,273.01,273.1,273.0,17
2023-07-12 12:25:00,501,272.2075,272.17,272.0,272.17,272.0,10
2023-07-12 12:29:00,742,272.1949,272.15,272.15,272.15,272.15,7
2023-07-12 12:30:00,6821,273.6592,273.43,274.8,274.8,273.43,38
2023-07-12 12:31:00,932,275.4636,275.0,275.0,275.7,275.0,22
2023-07-12 12:32:00,1652,275.0231,275.0,275.0,275.0,274.87,26
2023-07-12 12:33:00,1373,274.9876,275.0,275.0,275.0,275.0,11
2023-07-12 12:34:00,1853,274.9747,275.0,275.0,275.0,275.0,21
2023-07-12 12:36:00,3368,274.9945,275.0,275.0,275.0,275.0,28
2023-07-12 12:37:00,983,275.7064,275.79,275.79,275.79,275.79,31
