t,v,vw,o,c,h,l,n
2023-09-06 10:17:00,120,278.7909,278.79,278.79,278.79,278.79,2
2023-09-06 11:37:00,590,279.9949,280.0,280.0,280.0,280.0,10
2023-09-06 12:00:00,665,280.7865,279.75,281.29,281.29,279.75,28
2023-09-06 12:06:00,351,280.0744,280.07,280.07,280.07,280.07,5
2023-09-06 12:31:00,800,280.3501,280.49,280.5,280.5,280.0,14
2023-09-06 12:32:00,346,280.3523,280.5,280.5,280.5,280.5,16
2023-09-06 12:35:00,637,280.0084,280.0,280.03,280.03,280.0,7
2023-09-06 12:44:00,164,279.3042,279.3042,279.3042,279.3042,279.3042,1
2023-09-06 12:58:00,151,279.5324,279.35,279.35,279.35,279.35,3
2023-09-06 13:05:00,218,279.3161,279.35,279.35,279.35,279.35,13
2023-09-06 13:06:00,1188,279.0011,279.0,279.0,279.0,279.0,18
2023-09-06 13:16:00,100,279.4622,279.4622,279.4622,279.4622,279.4622,1
2023-09-06 13:28:00,1471,277.9612,278.3,278.3,278.3,277.84,48
2023-09-06 13:29:00,308,277.2169,277.2,277.2,277.2,277.2,18
2023-09-06 13:30:00,42376,277.3415,277.1,279.03,279.28,276.39,432
2023-09-06 13:31:00,15736,279.8431,279.37,279.1654,280.28,279.1654,227
2023-09-06 13:32:00,18159,279.3648,279.5,278.89,280.3,278.73,213
2023-09-06 13:33:00,8886,278.4487,279.0,278.7402,279.03,277.725,162
2023-09-06 13:34:00,5420,278.992,278.7361,279.45,279.55,278.4001,69
2023-09-06 13:35:00,5667,279.013,278.9,279.3431,279.9699,278.4201,138
2023-09-06 13:36:00,3416,279.0676,279.02,279.225,279.3699,278.885,102
2023-09-06 13:37:00,8486,279.7988,279.015,279.8762,280.28,278.88,172
2023-09-06 13:38:00,14620,280.1151,279.82,279.8,280.28,279.4838,253
2023-09-06 13:39:00,14105,279.9111,279.64,279.84,280.2032,279.37,192
2023-09-06 13:40:00,14232,279.4387,279.98,279.9,280.08,278.93,185
2023-09-06 13:41:00,7397,280.0102,279.7829,279.8442,280.28,279.7829,156
2023-09-06 13:42:00,12552,280.5188,280.02,280.3942,281.29,279.7391,281
2023-09-06 13:43:00,7882,280.7974,280.774,280.68,281.5,280.3,98
