t,v,vw,o,c,h,l,n
2023-05-25 08:09:00,525,185.5005,185.5,185.5,185.5,185.5,6
2023-05-25 08:18:00,1308,187.6853,187.0,187.75,187.75,187.0,6
2023-05-25 08:22:00,4228,189.5336,188.8,190.0,190.0,188.8,55
2023-05-25 08:24:00,577,190.3004,190.05,190.49,190.49,190.05,15
2023-05-25 08:28:00,3427,190.4311,190.3,190.6,190.6,190.0,42
2023-05-25 08:34:00,177,190.0176,190.03,190.03,190.03,190.03,5
2023-05-25 08:35:00,308,189.4271,189.0,189.0,189.0,189.0,6
2023-05-25 08:37:00,150,190.3487,190.3,190.3,190.3,190.3,4
2023-05-25 08:41:00,519,189.0385,189.0,189.1,189.1,189.0,7
2023-05-25 08:43:00,1215,189.159,189.78,189.1,189.78,189.1,11
2023-05-25 09:36:00,200,187.24,187.24,187.24,187.24,187.24,1
2023-05-25 09:37:00,267,187.118,187.1,187.1,187.1,187.1,8
2023-05-25 09:40:00,112,187.46,187.49,187.49,187.49,187.49,3
2023-05-25 09:42:00,200,187.495,187.49,187.5,187.5,187.49,2
2023-05-25 09:43:00,125,187.9973,188.0,188.0,188.0,188.0,4
2023-05-25 09:51:00,420,188.8714,188.95,188.95,188.95,188.95,7
2023-05-25 09:53:00,151,188.95,188.95,188.95,188.95,188.95,3
2023-05-25 10:02:00,193,188.95,188.95,188.95,188.95,188.95,2
2023-05-25 10:06:00,250,188.5132,188.5,188.5,188.5,188.5,4
2023-05-25 10:07:00,100,187.5,187.5,187.5,187.5,187.5,1
2023-05-25 10:45:00,121,188.9157,188.94,188.94,188.94,188.94,3
2023-05-25 10:46:00,1015,189.5539,189.58,189.58,189.58,189.58,6
2023-05-25 10:47:00,400,189.5146,189.4,189.4,189.4,189.4,9
2023-05-25 10:49:00,265,189.9913,190.0,190.0,190.0,190.0,6
2023-05-25 10:52:00,265,190.2221,190.0,190.0,190.0,190.0,6
2023-05-25 10:59:00,712,190.9081,191.0,191.0,191.0,191.0,18
2023-05-25 11:00:00,3168,190.8688,190.0,191.0,191.0,190.0,46
2023-05-25 11:01:00,527,191.1967,191.0,191.0,191.0,191.0,11
2023-05-25 11:02:00,123,191.1644,191.1,191.1,191.1,191.1,5
2023-05-25 11:06:00,455,191.6752,191.8,191.65,191.8,191.65,7
2023-05-25 11:07:00,210,191.5698,191.5,191.5,191.5,191.5,7
2023-05-25 11:08:00,304,191.063,191.1,191.0,191.1,191.0,5
2023-05-25 11:10:00,1134,190.0046,190.0,190.0,190.0,190.0,22
2023-05-25 11:11:00,1815,189.7321,189.0,189.85,189.99,189.0,29
2023-05-25 11:14:00,110,190.2545,190.29,190.29,190.29,190.29,2
