t,v,vw,o,c,h,l,n
2024-01-29 09:02:00,504,481.1485,481.69,481.02,481.69,481.02,21
2024-01-29 09:07:00,750,481.7363,481.8,481.8,481.8,481.8,17
2024-01-29 09:22:00,367,478.4708,478.54,478.54,478.54,478.54,11
2024-01-29 09:28:00,421,479.8887,480.0,479.79,480.0,479.79,16
2024-01-29 09:34:00,416,480.2023,480.54,480.0,480.54,480.0,10
2024-01-29 09:37:00,266,480.0233,480.01,480.01,480.01,480.01,11
2024-01-29 09:46:00,155,478.4951,478.5,478.5,478.5,478.5,3
2024-01-29 09:49:00,120,478.3083,478.32,478.32,478.32,478.32,2
2024-01-29 10:13:00,427,478.8147,478.52,478.52,478.52,478.52,16
2024-01-29 10:23:00,448,478.967,479.0,479.0,479.0,479.0,13
2024-01-29 10:27:00,318,479.0481,479.1,479.1,479.1,479.1,11
2024-01-29 10:38:00,392,479.2567,479.25,479.25,479.25,479.25,10
2024-01-29 11:04:00,400,479.4236,479.5,479.5,479.5,479.5,13
2024-01-29 11:15:00,469,479.0907,479.3,479.0,479.3,479.0,20
2024-01-29 11:24:00,838,479.0301,479.0,479.0,479.0,479.0,23
2024-01-29 11:25:00,122,479.0485,479.01,479.01,479.01,479.01,3
2024-01-29 11:42:00,595,479.3784,479.4,479.4,479.4,479.4,9
2024-01-29 11:51:00,159,479.4674,479.47,479.47,479.47,479.47,5
2024-01-29 12:00:00,1512,479.7718,479.9,479.9,479.9,479.9,85
2024-01-29 12:02:00,842,480.0025,480.0,480.0,480.0,480.0,41
2024-01-29 12:03:00,1201,480.8935,480.88,481.15,481.15,480.88,33
2024-01-29 12:05:00,519,481.0786,481.02,481.02,481.02,481.02,10
2024-01-29 12:06:00,538,481.1511,481.5,481.5,481.5,481.5,20
2024-01-29 12:08:00,2431,480.5662,480.72,480.25,480.9,480.25,42
2024-01-29 12:10:00,463,480.5932,480.6,480.6,480.6,480.6,16
2024-01-29 12:12:00,438,480.6185,480.5,480.5,480.5,480.5,18
2024-01-29 12:13:00,584,481.069,481.0,481.4,481.4,481.0,17
2024-01-29 12:16:00,175,480.9939,481.0,481.0,481.0,481.0,8
2024-01-29 12:19:00,966,480.3323,480.41,480.06,480.41,480.06,22
2024-01-29 12:21:00,1815,480.0165,480.0,480.0,480.0,480.0,29
2024-01-29 12:22:00,782,480.0765,480.0,479.75,480.0,479.75,28
2024-01-29 12:25:00,925,479.9136,480.0,479.51,480.0,479.51,25
2024-01-29 12:26:00,354,479.7612,479.84,479.84,479.84,479.84,13
2024-01-29 12:31:00,807,480.5747,480.24,480.8,480.8,480.24,20
2024-01-29 12:35:00,918,481.0883,481.08,481.08,481.08,481.08,23
2024-01-29 12:38:00,416,480.9807,480.83,480.83,480.83,480.83,16
2024-01-29 12:40:00,1820,480.7991,480.79,480.98,480.98,480.79,28
2024-01-29 12:45:00,370,481.0313,481.0,481.0,481.0,481.0,18
2024-01-29 12:48:00,593,481.2661,481.38,481.37,481.38,481.37,26
2024-01-29 12:53:00,1029,480.9959,481.0,481.0,481.0,481.0,21
2024-01-29 12:59:00,140,480.9963,481.0,481.0,481.0,481.0,6
2024-01-29 13:00:00,11902,480.56,479.6,480.0,481.8,479.41,194
2024-01-29 13:02:00,1693,481.8948,480.8118,481.41,481.5,480.8118,114
2024-01-29 13:04:00,2290,481.3402,481.0018,481.0352,481.5,481.0018,49
2024-01-29 13:05:00,963,481.622,481.68,481.6,481.7,481.6,27
2024-01-29 13:06:00,1938,481.9033,481.75,482.0,482.0,481.75,76
2024-01-29 13:07:00,1299,482.3981,482.3,482.99,482.99,482.3,23
2024-01-29 13:08:00,859,482.9035,483.0,483.0,483.0,483.0,49
2024-01-29 13:09:00,1000,483.4242,483.5,483.5,483.5,483.5,50
2024-01-29 13:10:00,1153,483.5963,483.6,483.5,483.6,483.5,34
2024-01-29 13:11:00,996,483.5468,483.5,483.5,483.5,483.5,29
2024-01-29 13:12:00,3064,483.7914,483.83,483.24,484.3,483.24,77
2024-01-29 13:13:00,3533,482.9738,484.0,482.49,484.0,482.49,49
2024-01-29 13:14:00,763,482.2418,482.45,482.45,482.45,482.45,31
2024-01-29 13:15:00,743,481.8087,481.5474,481.5474,481.5474,481.5474,25
2024-01-29 13:16:00,402,481.7541,481.51,481.51,481.51,481.51,11
