t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,724,1094.1699,1100.0,1100.0,1100.0,1100.0,66
2024-03-18 08:01:00,1477,1089.0569,1090.0,1090.0,1090.0,1090.0,100
2024-03-18 08:02:00,759,1086.8711,1087.0,1087.0,1087.0,1087.0,34
2024-03-18 08:06:00,1556,1091.9884,1092.0,1092.0,1092.0,1092.0,41
2024-03-18 08:12:00,393,1094.7408,1095.0,1095.0,1095.0,1095.0,15
2024-03-18 08:14:00,412,1096.0233,1096.0,1096.0,1096.0,1096.0,16
2024-03-18 08:15:00,149,1095.0833,1095.0,1095.0,1095.0,1095.0,12
2024-03-18 08:23:00,351,1095.1589,1095.0,1095.0,1095.0,1095.0,15
2024-03-18 08:32:00,1047,1095.0008,1095.0,1095.0,1095.0,1095.0,24
2024-03-18 08:33:00,339,1094.9101,1094.95,1094.95,1094.95,1094.95,13
2024-03-18 08:49:00,133,1095.9975,1096.0,1096.0,1096.0,1096.0,2
2024-03-18 09:22:00,510,1095.2093,1095.2,1095.03,1095.2,1095.03,39
2024-03-18 09:29:00,361,1096.0355,1096.0,1096.0,1096.0,1096.0,16
2024-03-18 09:44:00,843,1096.7741,1097.0,1097.0,1097.0,1097.0,26
2024-03-18 09:51:00,554,1096.9875,1097.0,1097.0,1097.0,1097.0,11
2024-03-18 10:14:00,388,1099.9227,1100.0,1100.0,1100.0,1100.0,18
2024-03-18 10:17:00,502,1098.9476,1098.82,1098.82,1098.82,1098.82,11
2024-03-18 10:20:00,469,1099.9974,1100.0,1100.0,1100.0,1100.0,12
2024-03-18 10:37:00,274,1100.4535,1100.0,1100.0,1100.0,1100.0,8
2024-03-18 10:40:00,673,1099.9032,1100.11,1100.11,1100.11,1100.11,29
2024-03-18 10:44:00,308,1100.6803,1101.0,1101.0,1101.0,1101.0,14
2024-03-18 10:46:00,287,1100.0935,1100.0,1100.0,1100.0,1100.0,15
2024-03-18 10:52:00,247,1099.1498,1098.98,1098.98,1098.98,1098.98,12
2024-03-18 10:53:00,620,1098.587,1098.82,1098.08,1098.82,1098.08,26
2024-03-18 10:55:00,208,1098.1113,1098.08,1098.08,1098.08,1098.08,14
2024-03-18 10:58:00,154,1097.3029,1097.4,1097.4,1097.4,1097.4,6
2024-03-18 11:00:00,10172,1096.1062,1100.0,1095.0,1100.0,1095.0,311
2024-03-18 11:01:00,2973,1094.6242,1095.0,1094.0,1095.0,1094.0,92
2024-03-18 11:02:00,1337,1094.7312,1094.0,1095.0,1095.0,1094.0,60
2024-03-18 11:03:00,748,1095.0498,1095.84,1095.84,1095.84,1095.84,44
2024-03-18 11:04:00,503,1093.616,1094.0,1094.0,1094.0,1094.0,34
2024-03-18 11:10:00,972,1093.0964,1093.02,1093.45,1093.45,1093.02,50
2024-03-18 11:12:00,2495,1095.0309,1094.99,1095.84,1095.84,1094.78,66
2024-03-18 11:16:00,833,1095.0149,1095.0,1095.0,1095.0,1095.0,27
2024-03-18 11:17:00,586,1094.9731,1095.0,1095.0,1095.0,1095.0,21
2024-03-18 11:22:00,843,1096.217,1096.05,1096.0,1096.05,1096.0,24
2024-03-18 11:24:00,686,1097.2404,1097.0,1097.0,1097.0,1097.0,28
2024-03-18 11:33:00,1131,1097.4795,1097.5,1097.5,1097.5,1097.5,32
2024-03-18 11:34:00,811,1096.2387,1096.0,1096.0,1096.0,1096.0,40
2024-03-18 11:36:00,301,1096.9393,1096.88,1096.88,1096.88,1096.88,13
2024-03-18 11:37:00,2503,1097.9825,1098.0,1098.0,1098.0,1098.0,60
2024-03-18 11:38:00,1647,1098.4379,1098.5,1098.5,1098.5,1098.5,27
2024-03-18 11:39:00,733,1097.126,1097.31,1097.2,1097.31,1097.2,37
2024-03-18 11:42:00,296,1098.4527,1098.7,1098.7,1098.7,1098.7,11
2024-03-18 11:44:00,823,1098.5081,1098.01,1098.8,1098.8,1098.01,29
2024-03-18 11:45:00,1668,1099.5623,1098.95,1099.0,1099.0,1098.95,86
2024-03-18 11:46:00,1959,1099.4438,1100.0,1099.0,1100.0,1099.0,68
2024-03-18 11:47:00,1124,1100.2535,1099.95,1100.0,1100.95,1099.95,48
2024-03-18 11:48:00,235,1100.1109,1100.0,1100.0,1100.0,1100.0,25
2024-03-18 11:50:00,773,1100.5697,1100.78,1100.0,1101.0,1100.0,30
2024-03-18 11:51:00,1075,1100.063,1100.0,1100.0,1100.0,1100.0,40
2024-03-18 11:53:00,1143,1099.0843,1100.0,1098.09,1100.0,1098.09,56
2024-03-18 11:55:00,282,1099.5273,1099.88,1099.88,1099.88,1099.88,13
2024-03-18 11:56:00,1098,1100.0245,1100.0,1100.0,1100.0,1100.0,29
2024-03-18 11:57:00,1425,1099.9544,1100.0,1100.5,1100.5,1099.85,58
2024-03-18 11:58:00,845,1100.1052,1100.28,1100.28,1100.28,1100.28,36
2024-03-18 12:00:00,18157,1097.0807,1092.0414,1100.88,1100.96,1092.0414,660
2024-03-18 12:01:00,2089,1100.2003,1099.9999,1100.98,1100.98,1099.9999,60
2024-03-18 12:02:00,1698,1100.9812,1100.0,1100.0,1100.0,1100.0,209
2024-03-18 12:03:00,895,1100.162,1099.99,1099.99,1099.99,1099.99,97
2024-03-18 12:04:00,1393,1099.315,1100.0,1099.99,1100.0,1099.1,119
2024-03-18 12:05:00,771,1099.7714,1100.0,1100.0,1100.0,1100.0,122
2024-03-18 12:06:00,1505,1099.4823,1100.0,1099.35,1100.0,1098.77,153
2024-03-18 12:09:00,1116,1097.404,1097.12,1097.3904,1097.3904,1097.12,22
2024-03-18 12:11:00,384,1099.5809,1099.5,1101.0,1101.0,1099.5,35
2024-03-18 12:12:00,710,1098.9324,1098.3419,1098.2539,1098.3419,1098.2539,28
2024-03-18 12:13:00,449,1098.9486,1099.0,1098.5,1099.0,1098.5,19
2024-03-18 12:16:00,401,1099.0417,1098.6,1098.6,1098.6,1098.6,37
2024-03-18 12:17:00,503,1099.6247,1100.0,1099.01,1100.0,1099.01,34
2024-03-18 12:18:00,1363,1099.6764,1100.0,1099.5,1100.0,1099.5,39
2024-03-18 12:19:00,955,1099.1946,1099.0,1100.0,1100.0,1099.0,49
2024-03-18 12:20:00,544,1098.8989,1099.25,1099.25,1099.25,1099.25,33
2024-03-18 12:21:00,1087,1098.261,1099.65,1098.0,1099.65,1098.0,84
2024-03-18 12:22:00,1268,1097.4476,1097.99,1097.5,1097.99,1097.15,50
2024-03-18 12:23:00,1780,1098.1311,1097.0549,1098.56,1098.56,1097.0549,60
2024-03-18 12:24:00,785,1098.8023,1099.0,1099.0,1099.0,1099.0,42
2024-03-18 12:25:00,477,1098.5224,1099.4646,1099.4646,1099.4646,1099.4646,23
2024-03-18 12:26:00,704,1099.6782,1099.49,1099.5,1099.5,1099.49,48
2024-03-18 12:28:00,513,1100.0192,1100.0,1100.01,1100.01,1100.0,21
2024-03-18 12:29:00,1502,1101.0319,1101.0,1100.98,1101.0,1100.98,66
2024-03-18 12:30:00,1272,1101.9072,1101.7,1101.7,1101.7,1101.7,96
2024-03-18 12:31:00,1189,1101.4183,1101.91,1101.76,1101.91,1101.76,76
2024-03-18 12:32:00,1591,1100.373,1100.1,1099.51,1100.16,1099.51,112
2024-03-18 12:33:00,883,1100.0674,1100.0,1100.0,1100.0,1100.0,37
2024-03-18 12:34:00,1574,1100.3738,1100.0,1100.65,1100.76,1100.0,44
2024-03-18 12:35:00,714,1100.0225,1099.3,1100.39,1100.39,1099.3,39
2024-03-18 12:36:00,1624,1100.7276,1100.58,1101.0,1101.0,1100.58,38
2024-03-18 12:37:00,939,1101.4244,1101.0,1101.69,1101.69,1101.0,49
2024-03-18 12:38:00,614,1101.8985,1102.0,1102.0,1102.0,1102.0,34
2024-03-18 12:39:00,1446,1102.1917,1102.0,1102.98,1102.98,1102.0,59
2024-03-18 12:40:00,871,1102.7525,1103.378,1103.378,1103.378,1103.378,62
2024-03-18 12:41:00,1632,1102.2806,1102.0,1102.2,1103.1677,1102.0,52
2024-03-18 12:42:00,707,1101.6224,1101.3,1101.56,1101.56,1101.3,33
2024-03-18 12:43:00,1632,1101.8655,1102.05,1101.5,1102.05,1101.5,57
2024-03-18 12:44:00,3413,1100.7388,1100.03,1101.0,1101.0,1100.01,118
2024-03-18 12:45:00,703,1101.3454,1101.5,1101.5,1101.5,1101.5,33
2024-03-18 12:46:00,2925,1102.3157,1101.7,1103.0,1103.0,1101.7,53
2024-03-18 12:47:00,1570,1103.255,1103.45,1103.39,1103.45,1103.39,64
2024-03-18 12:48:00,4493,1103.2775,1103.5,1103.0,1103.95,1103.0,78
2024-03-18 12:49:00,1864,1101.3349,1101.01,1101.0,1101.01,1101.0,61
2024-03-18 12:50:00,2669,1099.7362,1100.0,1099.25,1100.0,1099.0,109
2024-03-18 12:52:00,1180,1098.2824,1098.0002,1098.0,1098.0002,1098.0,53
2024-03-18 12:53:00,879,1096.988,1097.01,1097.0,1097.01,1097.0,62
2024-03-18 12:54:00,1536,1095.2154,1095.99,1095.0,1095.99,1095.0,145
2024-03-18 12:55:00,936,1095.6014,1095.8,1097.0,1097.0,1095.8,83
2024-03-18 12:56:00,502,1096.8236,1096.82,1096.82,1096.82,1096.82,35
2024-03-18 12:58:00,611,1095.784,1096.0,1096.7463,1096.7463,1096.0,44
2024-03-18 12:59:00,989,1096.5394,1096.99,1096.0,1096.99,1096.0,48
2024-03-18 13:01:00,1196,1099.3867,1100.0,1100.0,1100.0,1100.0,76
2024-03-18 13:03:00,2874,1098.1136,1099.0,1097.85,1099.0,1097.85,36
2024-03-18 13:05:00,477,1097.4616,1098.495,1095.52,1098.495,1095.52,45
2024-03-18 13:06:00,357,1096.6639,1095.51,1095.51,1095.51,1095.51,42
2024-03-18 13:08:00,924,1095.9643,1096.0,1096.0,1096.0,1096.0,53
