t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,472,802.2678,803.0,803.0,803.0,803.0,44
2024-02-29 09:03:00,450,800.7248,800.68,800.68,800.68,800.68,42
2024-02-29 09:21:00,301,799.8832,800.0,800.0,800.0,800.0,14
2024-02-29 09:30:00,297,798.2082,798.22,798.22,798.22,798.22,11
2024-02-29 09:34:00,281,799.715,800.0,800.0,800.0,800.0,16
2024-02-29 09:35:00,294,801.2981,801.0,801.0,801.0,801.0,14
2024-02-29 09:36:00,451,802.1984,802.0,802.0,802.0,802.0,36
2024-02-29 09:37:00,191,801.1073,801.05,801.05,801.05,801.05,11
2024-02-29 10:32:00,567,800.1953,800.0,800.0,800.0,800.0,25
2024-02-29 10:43:00,276,799.3741,799.21,799.21,799.21,799.21,21
2024-02-29 10:53:00,744,798.6408,799.0,798.01,799.0,798.01,17
2024-02-29 11:06:00,967,803.4705,802.0,804.0,804.0,802.0,48
2024-02-29 11:10:00,217,803.0512,803.0,803.0,803.0,803.0,12
2024-02-29 11:53:00,449,804.954,805.0,805.0,805.0,805.0,31
2024-02-29 12:00:00,1122,804.9215,803.82,805.0,805.0,803.82,73
2024-02-29 12:01:00,2182,806.9073,807.0,807.0,807.0,806.0,64
2024-02-29 12:02:00,1222,805.8286,806.01,804.21,806.01,804.21,34
2024-02-29 12:03:00,138,804.5308,804.5,804.5,804.5,804.5,6
2024-02-29 12:04:00,1165,804.7562,804.5,804.5,804.5,804.5,30
2024-02-29 12:12:00,643,804.8989,805.0,804.5,805.0,804.5,31
2024-02-29 12:15:00,590,804.0084,804.0,804.0,804.0,804.0,11
2024-02-29 12:20:00,438,804.2116,804.0,804.0,804.0,804.0,20
2024-02-29 12:21:00,387,803.968,804.0,804.0,804.0,804.0,17
2024-02-29 12:23:00,201,804.4667,804.5,804.5,804.5,804.5,8
2024-02-29 12:29:00,1238,804.9828,805.0,805.0,805.0,805.0,25
2024-02-29 12:31:00,591,806.0431,806.0,806.0,806.0,806.0,17
2024-02-29 12:32:00,1749,806.8589,806.84,807.0,807.0,806.84,29
2024-02-29 12:34:00,603,807.443,807.0,807.0,807.0,807.0,30
2024-02-29 12:41:00,342,804.9581,805.0,805.0,805.0,805.0,17
2024-02-29 12:42:00,275,805.1514,805.0,805.0,805.0,805.0,10
2024-02-29 12:45:00,525,805.0508,805.0,805.0,805.0,805.0,7
2024-02-29 12:49:00,335,806.4425,806.5,806.5,806.5,806.5,15
2024-02-29 12:52:00,3331,808.2944,807.7,808.84,809.1,807.7,83
2024-02-29 12:53:00,1260,808.5599,809.0,808.4,809.0,808.4,63
2024-02-29 12:54:00,1567,809.6816,809.5,809.98,809.98,809.5,85
2024-02-29 12:55:00,2709,812.1934,811.84,813.0,813.0,811.79,87
2024-02-29 12:56:00,1084,812.5362,812.0,812.0,812.0,812.0,46
2024-02-29 12:57:00,1036,811.1046,810.67,811.49,811.49,810.67,40
2024-02-29 12:58:00,497,810.7731,811.0,811.0,811.0,811.0,25
2024-02-29 13:00:00,18658,806.9153,806.0,804.0,813.41,803.0,408
2024-02-29 13:01:00,669,809.2105,809.0509,809.27,809.27,809.0,24
2024-02-29 13:02:00,2685,807.6029,809.0,808.0,809.03,808.0,141
2024-02-29 13:03:00,559,805.5025,808.0,808.0,808.0,808.0,65
2024-02-29 13:04:00,2016,804.3524,808.91,807.18,809.0,799.7,97
2024-02-29 13:05:00,3794,805.5137,807.5,807.6,807.64,799.7,207
2024-02-29 13:06:00,842,811.1818,808.0,808.615,808.615,808.0,19
2024-02-29 13:09:00,386,808.0092,808.0,808.0,808.0,808.0,20
2024-02-29 13:13:00,243,808.537,808.6,808.6,808.6,808.6,9
2024-02-29 13:14:00,839,808.8677,809.0,809.0,809.0,809.0,34
2024-02-29 13:15:00,552,808.8364,808.95,808.95,808.95,808.95,23
2024-02-29 13:16:00,832,808.9579,809.0,809.0,809.0,809.0,55
2024-02-29 13:17:00,336,809.3517,809.5,809.5,809.5,809.5,31
2024-02-29 13:18:00,407,809.7081,809.0,809.0,809.0,809.0,19
2024-02-29 13:19:00,317,809.0073,808.698,808.698,808.698,808.698,21
2024-02-29 13:20:00,156,809.5546,809.6192,809.6192,809.6192,809.6192,11
2024-02-29 13:23:00,960,807.84,808.0,807.51,808.0,807.51,31
2024-02-29 13:26:00,4384,805.284,805.6,806.0,806.0,805.0,28
2024-02-29 13:28:00,1932,805.854,807.22,805.38,807.22,805.0,48
2024-02-29 13:29:00,327,805.6298,805.0,805.0,805.0,805.0,22
2024-02-29 13:30:00,10505,812.515,807.22,816.0,816.0,807.22,260
2024-02-29 13:31:00,14598,820.964,816.0336,825.0,825.0,816.0336,611
2024-02-29 13:32:00,13918,827.0641,825.0,826.99,829.8174,825.0,593
