t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,110.6087,3.9836,3.9583,3.9928,3.9928,3.9583,15
2024-02-05 09:01:00,208.7391,3.9951,3.9928,3.9997,3.9997,3.9928,6
2024-02-05 09:02:00,173.913,3.9905,3.9928,3.9859,3.9928,3.9859,2
2024-02-05 09:03:00,204.3913,3.9859,3.9859,3.9859,3.9859,3.9859,2
2024-02-05 09:05:00,274.913,3.9928,4.025,3.9928,4.025,3.9928,9
2024-02-05 09:08:00,296.0,4.025,4.025,4.025,4.025,4.025,5
2024-02-05 09:09:00,39.1304,4.025,4.025,4.025,4.025,4.025,1
2024-02-05 09:11:00,130.4348,4.0273,4.0273,4.0273,4.0273,4.0273,1
2024-02-05 09:13:00,4.3478,4.048,4.048,4.048,4.048,4.048,1
2024-02-05 09:15:00,30.8261,4.0273,4.0273,4.0273,4.0273,4.0273,1
2024-02-05 09:16:00,43.5217,4.0273,4.0273,4.0273,4.0273,4.0273,2
2024-02-05 09:17:00,21.8261,4.0181,4.0273,4.0112,4.0273,4.0112,4
2024-02-05 09:19:00,243.8261,3.9928,3.9928,3.9928,3.9928,3.9928,9
2024-02-05 09:21:00,13.5652,3.9882,3.9882,3.9882,3.9882,3.9882,4
2024-02-05 09:23:00,286.8696,3.9652,3.979,3.9583,3.979,3.9583,22
2024-02-05 09:26:00,1315.8261,3.9491,3.9698,3.956,3.9698,3.9399,27
2024-02-05 09:36:00,405.2174,4.0411,4.025,4.0457,4.0457,4.025,12
2024-02-05 09:37:00,8.7391,3.9951,3.9951,3.9951,3.9951,3.9951,2
2024-02-05 09:48:00,61.6522,3.979,3.9859,3.9744,3.9859,3.9744,7
2024-02-05 09:53:00,19.7391,4.0388,4.0365,4.0411,4.0411,4.0365,2
2024-02-05 09:54:00,8.6957,4.0388,4.0388,4.0388,4.0388,4.0388,2
2024-02-05 09:55:00,4.3478,4.0388,4.0388,4.0388,4.0388,4.0388,1
2024-02-05 10:01:00,12.2174,3.9721,3.9744,3.9721,3.9744,3.9721,2
2024-02-05 10:11:00,12.8261,3.979,3.979,3.979,3.979,3.979,1
2024-02-05 10:12:00,12.6087,3.9721,3.9721,3.9721,3.9721,3.9721,1
2024-02-05 10:18:00,60.913,3.9767,3.9767,3.9767,3.9767,3.9767,2
2024-02-05 10:19:00,33.0435,3.9721,3.9721,3.9721,3.9721,3.9721,2
2024-02-05 10:23:00,97.3043,3.9721,3.9721,3.9698,3.9721,3.9698,9
2024-02-05 10:24:00,86.9565,3.9698,3.9698,3.9698,3.9698,3.9698,6
