t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,23.8261,11.4149,11.3919,11.3919,11.3919,11.3919,4
2023-10-02 08:02:00,21.8696,11.5,11.5,11.5,11.5,11.5,4
2023-10-02 08:03:00,4.6522,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 08:04:00,23.2609,11.4931,11.4931,11.4931,11.4931,11.4931,4
2023-10-02 08:05:00,4.3478,11.4954,11.4954,11.4954,11.4954,11.4954,1
2023-10-02 08:06:00,89.3043,11.4885,11.4954,11.5276,11.5276,11.408,7
2023-10-02 08:08:00,77.7826,11.4126,11.3965,11.4931,11.4931,11.3942,7
2023-10-02 08:13:00,26.1739,11.4908,11.4908,11.4931,11.4931,11.4908,3
2023-10-02 08:16:00,33.3043,11.3942,11.3942,11.3942,11.3942,11.3942,2
2023-10-02 08:17:00,39.1304,11.3942,11.3942,11.3942,11.3942,11.3942,4
2023-10-02 08:18:00,47.6087,11.3942,11.3942,11.3942,11.3942,11.3942,4
2023-10-02 08:19:00,42.5217,11.3942,11.3942,11.3942,11.3942,11.3942,7
2023-10-02 08:34:00,4.3478,11.4747,11.4747,11.4747,11.4747,11.4747,1
2023-10-02 08:35:00,160.0435,11.3896,11.4034,11.3896,11.4034,11.3896,8
2023-10-02 08:38:00,10.0,11.4609,11.4563,11.4563,11.4563,11.4563,4
2023-10-02 08:42:00,13.0435,11.4609,11.4563,11.4563,11.4563,11.4563,4
2023-10-02 08:43:00,8.6957,11.4747,11.4747,11.4747,11.4747,11.4747,2
2023-10-02 08:50:00,5.7391,11.4586,11.4586,11.4586,11.4586,11.4586,3
2023-10-02 08:52:00,21.8696,11.454,11.4563,11.4747,11.4747,11.4563,6
2023-10-02 08:54:00,10.1304,11.4632,11.4494,11.4747,11.4747,11.4494,2
2023-10-02 08:55:00,156.913,11.4747,11.4747,11.477,11.477,11.4632,30
2023-10-02 08:56:00,1134.0,11.4954,11.4862,11.5,11.5,11.4862,72
2023-10-02 08:57:00,44.3478,11.5,11.5,11.5,11.5,11.5,4
2023-10-02 08:59:00,30.913,11.5,11.5,11.5,11.5,11.5,3
2023-10-02 09:02:00,16.1304,11.5138,11.5069,11.5069,11.5069,11.5069,8
2023-10-02 09:03:00,30.5217,11.5069,11.5069,11.5069,11.5069,11.5069,5
2023-10-02 09:04:00,64.087,11.5069,11.5069,11.5092,11.5092,11.5069,13
2023-10-02 09:05:00,13.0435,11.5092,11.5092,11.5092,11.5092,11.5092,3
2023-10-02 09:06:00,9.6087,11.5069,11.5069,11.5069,11.5069,11.5069,4
2023-10-02 09:07:00,307.3043,11.5023,11.5069,11.4402,11.5069,11.4402,19
2023-10-02 09:11:00,4.3478,11.4885,11.4885,11.4885,11.4885,11.4885,1
2023-10-02 09:17:00,65.2174,11.431,11.4494,11.3965,11.4494,11.3965,12
2023-10-02 09:19:00,17.3913,11.4425,11.4425,11.4425,11.4425,11.4425,4
2023-10-02 09:20:00,54.4348,11.4908,11.5,11.5023,11.5023,11.4425,9
2023-10-02 09:23:00,23.913,11.4448,11.4517,11.4425,11.4517,11.4425,4
2023-10-02 09:32:00,43.4783,11.5069,11.5046,11.5046,11.5092,11.5046,6
2023-10-02 09:35:00,24.1304,11.5046,11.5046,11.5046,11.5046,11.5046,4
2023-10-02 09:40:00,20.2174,11.5046,11.5046,11.5046,11.5046,11.5046,3
2023-10-02 09:41:00,255.8696,11.5046,11.5046,11.5046,11.5046,11.5046,4
2023-10-02 09:42:00,17.6522,11.4977,11.4816,11.5046,11.5046,11.4816,4
2023-10-02 09:44:00,52.3478,11.5046,11.5046,11.5046,11.5046,11.5046,3
2023-10-02 09:45:00,8.6957,11.4678,11.4632,11.4632,11.4632,11.4632,5
2023-10-02 09:46:00,4.3478,11.5046,11.5046,11.5046,11.5046,11.5046,1
2023-10-02 09:48:00,4.3478,11.5046,11.5046,11.5046,11.5046,11.5046,1
2023-10-02 09:49:00,44.2609,11.4609,11.4632,11.4586,11.4632,11.4586,6
2023-10-02 09:51:00,4.3478,11.5,11.5,11.5,11.5,11.5,1
2023-10-02 09:53:00,245.6522,11.5046,11.5046,11.5023,11.5046,11.5023,3
2023-10-02 09:54:00,82.0,11.5,11.5023,11.5,11.5023,11.5,5
2023-10-02 09:55:00,9.9565,11.5046,11.5046,11.5046,11.5046,11.5046,2
2023-10-02 09:57:00,101.3913,11.5,11.5,11.5,11.5,11.5,7
2023-10-02 09:59:00,18.4348,11.5,11.5,11.5,11.5,11.5,3
2023-10-02 10:00:00,8.6522,11.4609,11.4632,11.4632,11.4632,11.4632,2
2023-10-02 10:02:00,86.9565,11.5,11.4977,11.5,11.5,11.4977,5
2023-10-02 10:03:00,104.4348,11.4632,11.5,11.4448,11.5,11.4448,9
2023-10-02 10:11:00,527.0,11.5,11.4954,11.5,11.5,11.4954,5
2023-10-02 10:14:00,13.0435,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 10:15:00,22.0,11.4954,11.4954,11.4954,11.4954,11.4954,2
2023-10-02 10:16:00,10.4783,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 10:17:00,13.087,11.5,11.5,11.5,11.5,11.5,6
2023-10-02 10:19:00,4.6522,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 10:26:00,8.6957,11.5,11.5,11.5,11.5,11.5,1
2023-10-02 10:29:00,4.3478,11.5,11.5,11.5,11.5,11.5,1
2023-10-02 10:33:00,9.3478,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 10:41:00,13.4783,11.5,11.5,11.5,11.5,11.5,3
2023-10-02 10:42:00,29.6957,11.5,11.5,11.5,11.5,11.5,6
2023-10-02 10:43:00,31.1304,11.4839,11.4586,11.4954,11.4954,11.4563,6
2023-10-02 10:44:00,264.4783,11.5,11.5,11.5,11.5,11.5,5
2023-10-02 10:45:00,17.0,11.5,11.5,11.5,11.5,11.5,2
2023-10-02 10:46:00,15.7826,11.5,11.5,11.5,11.5,11.5,3
2023-10-02 10:48:00,11.1304,11.4586,11.4632,11.4586,11.4632,11.4586,6
2023-10-02 10:49:00,51.0,11.4402,11.4494,11.4448,11.4494,11.4402,27
2023-10-02 10:50:00,22.1739,11.4448,11.4448,11.4448,11.4448,11.4448,2
2023-10-02 10:51:00,22.1739,11.4241,11.4264,11.4379,11.4379,11.4126,23
2023-10-02 10:52:00,26.7826,11.4448,11.4448,11.4448,11.4448,11.4448,4
2023-10-02 10:54:00,95.7391,11.4356,11.4494,11.431,11.4494,11.431,14
2023-10-02 10:56:00,62.5217,11.431,11.431,11.431,11.431,11.431,6
2023-10-02 10:57:00,65.2609,11.431,11.431,11.431,11.431,11.431,2
2023-10-02 11:00:00,100.0,11.431,11.431,11.431,11.431,11.431,4
2023-10-02 11:01:00,4.3478,11.431,11.431,11.431,11.431,11.431,1
2023-10-02 11:03:00,8.0435,11.4195,11.4287,11.4287,11.4287,11.4287,13
