t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,30.3913,10.4259,10.4259,10.4259,10.4259,10.4259,3
2023-09-22 08:02:00,37.5652,10.4259,10.4259,10.4236,10.4259,10.4236,4
2023-09-22 08:03:00,7.4348,10.4259,10.4259,10.4259,10.4259,10.4259,2
2023-09-22 08:04:00,13.4348,10.4259,10.4259,10.4259,10.4259,10.4259,4
2023-09-22 08:05:00,43.087,10.4259,10.4259,10.4259,10.4259,10.4259,11
2023-09-22 08:06:00,130.4783,10.4236,10.4236,10.4259,10.4259,10.4236,8
2023-09-22 08:07:00,43.913,10.4259,10.4259,10.4259,10.4259,10.4259,3
2023-09-22 08:08:00,52.8696,10.4259,10.4259,10.4259,10.4259,10.4259,7
2023-09-22 08:11:00,52.1739,10.35,10.3615,10.35,10.3638,10.3385,13
2023-09-22 08:12:00,330.6087,10.4259,10.4259,10.4259,10.4259,10.4259,9
2023-09-22 08:13:00,45.087,10.4259,10.4259,10.4259,10.4259,10.4259,3
2023-09-22 08:17:00,8.4783,10.4466,10.4512,10.4512,10.4512,10.4512,2
2023-09-22 08:20:00,79.3043,10.396,10.4236,10.4259,10.4259,10.3385,10
2023-09-22 08:24:00,4.7826,10.4282,10.4282,10.4282,10.4282,10.4282,2
2023-09-22 08:27:00,7.6957,10.4282,10.4282,10.4282,10.4282,10.4282,2
2023-09-22 08:36:00,31.0435,10.4282,10.4282,10.4259,10.4282,10.4259,3
2023-09-22 08:37:00,21.7391,10.4259,10.4259,10.4259,10.4259,10.4259,1
2023-09-22 08:40:00,13.0435,10.4259,10.4259,10.4259,10.4259,10.4259,2
2023-09-22 08:41:00,43.4783,10.4489,10.4489,10.4489,10.4489,10.4489,2
2023-09-22 08:42:00,32.3478,10.4489,10.4489,10.4489,10.4489,10.4489,7
2023-09-22 08:44:00,72.3913,10.442,10.442,10.442,10.442,10.442,4
2023-09-22 08:45:00,44.3478,10.442,10.442,10.442,10.442,10.442,2
2023-09-22 08:46:00,44.1739,10.4282,10.4259,10.4305,10.4305,10.4259,2
2023-09-22 08:48:00,21.7391,10.4397,10.4305,10.442,10.442,10.4305,2
2023-09-22 08:54:00,346.7391,10.4466,10.442,10.4489,10.4489,10.442,6
2023-09-22 08:55:00,6.5217,10.4489,10.4489,10.4489,10.4489,10.4489,1
2023-09-22 08:56:00,4.4348,10.4489,10.4489,10.4489,10.4489,10.4489,3
2023-09-22 08:57:00,4.3478,10.442,10.442,10.442,10.442,10.442,1
2023-09-22 09:01:00,9.4783,10.4489,10.4489,10.4489,10.4489,10.4489,3
2023-09-22 09:03:00,29.3913,10.4489,10.4489,10.4489,10.4489,10.4489,4
2023-09-22 09:04:00,67.5652,10.4512,10.4512,10.4489,10.4512,10.4489,5
2023-09-22 09:05:00,4.6087,10.4512,10.4512,10.4512,10.4512,10.4512,1
2023-09-22 09:08:00,13.913,10.4512,10.4512,10.4512,10.4512,10.4512,6
2023-09-22 09:09:00,146.9565,10.4351,10.4489,10.4489,10.4489,10.4259,22
2023-09-22 09:10:00,8.7826,10.4305,10.4328,10.4328,10.4328,10.4328,4
2023-09-22 09:12:00,34.7826,10.4259,10.4259,10.4259,10.4259,10.4259,4
2023-09-22 09:17:00,39.6522,10.4489,10.4489,10.4512,10.4512,10.4489,6
2023-09-22 09:20:00,33.3478,10.4512,10.4512,10.4512,10.4512,10.4512,4
2023-09-22 09:33:00,87.9565,10.4259,10.4259,10.4259,10.4259,10.4259,9
2023-09-22 09:35:00,17.3913,10.4259,10.4259,10.4259,10.4259,10.4259,3
2023-09-22 09:37:00,34.7826,10.4282,10.4512,10.4259,10.4512,10.4259,4
