t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,40.8261,8.05,8.0937,8.05,8.0937,8.05,5
2023-10-16 08:01:00,192.7391,8.2041,8.0914,8.2777,8.2777,8.05,8
2023-10-16 08:04:00,329.7391,7.9465,7.9189,8.1558,8.1558,7.9155,75
2023-10-16 08:06:00,82.6522,8.1236,8.0431,8.1558,8.1558,8.0431,6
2023-10-16 08:07:00,114.087,7.9235,7.9258,7.9166,7.9258,7.9166,23
2023-10-16 08:08:00,52.8696,7.9143,7.9166,7.9143,7.9166,7.9143,11
2023-10-16 08:09:00,14.3043,7.9166,7.9166,7.9166,7.9166,7.9166,5
2023-10-16 08:10:00,76.5217,7.9166,7.9166,7.9166,7.9166,7.9143,14
2023-10-16 08:12:00,64.8261,7.9143,7.9097,7.9166,7.9166,7.9028,10
2023-10-16 08:13:00,1308.8696,7.8361,7.9028,7.82,7.9028,7.8062,42
2023-10-16 08:14:00,44.0435,7.82,7.82,7.82,7.82,7.82,2
2023-10-16 08:15:00,25.2609,7.82,7.82,7.82,7.82,7.82,4
2023-10-16 08:16:00,306.6522,7.8223,7.8292,7.705,7.8384,7.705,25
2023-10-16 08:17:00,35.2174,7.8315,7.8292,7.8292,7.8361,7.8292,7
2023-10-16 08:22:00,19.8696,7.8867,7.8867,7.8867,7.8867,7.8867,8
2023-10-16 08:23:00,425.0,7.8913,7.8867,7.9166,7.9166,7.8867,17
2023-10-16 08:24:00,21.3043,8.0431,8.0385,8.0431,8.0431,8.0385,2
2023-10-16 08:25:00,13.1304,7.9258,7.9465,7.9143,7.9465,7.9143,2
2023-10-16 08:28:00,34.7826,7.9028,7.9005,7.9005,7.9005,7.9005,3
2023-10-16 08:29:00,18.5652,8.0178,8.0201,8.0201,8.0201,8.0201,4
2023-10-16 08:34:00,38.2609,8.0316,8.0224,8.0362,8.0362,8.0224,13
2023-10-16 08:36:00,76.1739,7.9557,8.0224,7.9028,8.0385,7.9028,18
2023-10-16 08:39:00,17.0,7.9534,7.9189,8.0224,8.0224,7.9005,4
2023-10-16 08:40:00,8.6957,7.935,7.935,7.935,7.935,7.935,2
2023-10-16 08:43:00,32.1304,7.9373,7.9373,7.9373,7.9373,7.9373,1
2023-10-16 08:45:00,43.4783,7.935,7.935,7.935,7.935,7.935,1
2023-10-16 08:50:00,18.2174,8.0201,8.0201,8.0201,8.0201,8.0201,2
2023-10-16 08:57:00,74.2609,8.0339,8.0201,8.0362,8.0362,8.0201,18
2023-10-16 08:58:00,103.7826,8.0431,8.0362,8.05,8.05,8.0362,12
2023-10-16 08:59:00,546.1739,8.0868,8.0523,8.0201,8.096,8.0201,19
2023-10-16 09:03:00,39.5652,8.0661,7.9672,7.9649,8.1949,7.9649,8
2023-10-16 09:06:00,31.1739,7.958,7.958,7.9672,7.9672,7.9465,8
2023-10-16 09:12:00,32.913,8.0661,8.073,8.0293,8.0753,8.0293,7
2023-10-16 09:13:00,8.6957,8.0431,8.0362,8.0477,8.0477,8.0362,2
2023-10-16 09:14:00,74.0435,8.05,8.05,8.05,8.05,8.05,13
2023-10-16 09:15:00,5.2174,8.0454,8.0454,8.0454,8.0454,8.0454,2
2023-10-16 09:17:00,65.8261,8.0477,8.0454,8.05,8.05,8.0454,10
2023-10-16 09:21:00,11.7826,8.0477,8.05,8.05,8.05,8.05,3
2023-10-16 09:22:00,13.1304,7.9856,7.9879,7.981,7.9879,7.981,4
2023-10-16 09:23:00,8.6957,7.981,7.981,7.981,7.981,7.981,2
2023-10-16 09:25:00,89.8261,8.0454,8.0385,8.0454,8.0454,8.0385,5
2023-10-16 09:27:00,194.913,8.0454,8.0454,8.0454,8.0454,8.0454,2
2023-10-16 09:28:00,18.0435,8.0454,8.0454,8.0454,8.0454,8.0454,5
2023-10-16 09:29:00,4.3478,8.0454,8.0454,8.0454,8.0454,8.0454,1
2023-10-16 09:32:00,170.3913,8.0454,8.0454,8.0454,8.0454,8.0454,5
2023-10-16 09:33:00,20.6522,8.0454,8.0454,8.0454,8.0454,8.0454,3
2023-10-16 09:34:00,49.4783,8.0477,8.0454,8.0477,8.0477,8.0454,4
2023-10-16 09:36:00,831.0,8.0868,8.0477,8.0983,8.211,8.0454,30
2023-10-16 09:38:00,145.5217,8.1972,8.1673,8.1742,8.2777,8.1305,21
2023-10-16 09:40:00,53.4348,8.2179,8.211,8.2685,8.2685,8.211,12
2023-10-16 09:41:00,13.3043,8.2133,8.211,8.211,8.211,8.211,2
2023-10-16 09:42:00,89.087,8.2248,8.2685,8.2386,8.2685,8.211,16
2023-10-16 09:43:00,73.913,8.234,8.2386,8.211,8.2386,8.211,16
2023-10-16 09:44:00,10.4783,8.2041,8.2018,8.2018,8.2018,8.2018,4
2023-10-16 09:46:00,74.8696,8.2386,8.2386,8.2386,8.2386,8.2386,10
2023-10-16 09:48:00,707.7391,8.2432,8.2501,8.2386,8.2547,8.2386,15
2023-10-16 09:49:00,45.3913,8.2386,8.2386,8.2386,8.2386,8.2386,2
2023-10-16 09:50:00,186.7391,8.2386,8.2386,8.2386,8.2386,8.2386,11
2023-10-16 09:51:00,30.1739,8.2501,8.2386,8.2639,8.2639,8.2386,7
2023-10-16 09:52:00,58.2609,8.2386,8.2386,8.2386,8.2386,8.2386,4
