t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,160.6522,6.8126,6.831,6.8057,6.831,6.785,12
2023-12-04 09:01:00,141.6522,6.7643,6.7804,6.7505,6.7804,6.7505,6
2023-12-04 09:03:00,4.3478,6.8264,6.8264,6.8264,6.8264,6.8264,1
2023-12-04 09:04:00,46.8261,6.8264,6.8264,6.8264,6.8264,6.8264,6
2023-12-04 09:05:00,256.6087,6.8011,6.8264,6.8264,6.8287,6.7528,12
2023-12-04 09:06:00,62.6957,6.8264,6.8264,6.8241,6.8264,6.8241,8
2023-12-04 09:07:00,13.1739,6.8287,6.831,6.8241,6.831,6.8241,3
2023-12-04 09:08:00,30.5217,6.8241,6.8264,6.8241,6.8264,6.8241,9
2023-12-04 09:11:00,42.1739,6.8218,6.8241,6.8172,6.8264,6.8172,4
2023-12-04 09:12:00,23.5652,6.8172,6.8172,6.8172,6.8172,6.8172,4
2023-12-04 09:13:00,53.0,6.8172,6.8149,6.8149,6.8172,6.8149,8
2023-12-04 09:14:00,74.3913,6.8126,6.8126,6.8126,6.8126,6.8103,7
2023-12-04 09:16:00,9.6522,6.8126,6.8126,6.8126,6.8126,6.8126,5
2023-12-04 09:17:00,65.7826,6.8172,6.8149,6.8172,6.8172,6.8149,7
2023-12-04 09:18:00,5.8261,6.8172,6.8172,6.8172,6.8172,6.8172,3
2023-12-04 09:19:00,133.7391,6.8149,6.8149,6.8126,6.8149,6.8126,9
2023-12-04 09:20:00,67.9565,6.785,6.785,6.785,6.785,6.785,6
2023-12-04 09:21:00,347.2174,6.7528,6.7574,6.7505,6.7827,6.7505,21
2023-12-04 09:23:00,22.6522,6.7528,6.7505,6.7505,6.7505,6.7505,5
2023-12-04 09:26:00,33.4348,6.8103,6.8057,6.8126,6.8126,6.8057,4
2023-12-04 09:27:00,14.5217,6.8011,6.8126,6.785,6.8126,6.785,3
2023-12-04 09:31:00,16.0435,6.7896,6.7896,6.7896,6.7896,6.7896,1
2023-12-04 09:33:00,57.6087,6.7896,6.7896,6.7873,6.7919,6.7873,4
2023-12-04 09:35:00,24.8696,6.7873,6.785,6.7873,6.7873,6.785,3
2023-12-04 09:36:00,36.6522,6.785,6.7873,6.7873,6.7873,6.7873,5
2023-12-04 09:38:00,50.3913,6.7873,6.7873,6.7873,6.7873,6.7873,10
2023-12-04 09:40:00,10.7826,6.7873,6.7873,6.7873,6.7873,6.7873,5
2023-12-04 09:41:00,5.8696,6.7873,6.7873,6.7873,6.7873,6.7873,3
2023-12-04 09:43:00,69.5652,6.7735,6.7804,6.7804,6.7804,6.7551,14
2023-12-04 09:44:00,5.4783,6.7827,6.7827,6.7827,6.7827,6.7827,3
2023-12-04 09:45:00,82.7826,6.7873,6.7827,6.7873,6.7873,6.7827,8
2023-12-04 09:46:00,186.1304,6.8126,6.7896,6.8057,6.831,6.7896,10
2023-12-04 09:47:00,45.5217,6.8149,6.8057,6.8057,6.8287,6.8057,12
2023-12-04 09:48:00,4.3478,6.8057,6.8057,6.8057,6.8057,6.8057,1
2023-12-04 09:49:00,21.7391,6.8057,6.8057,6.808,6.808,6.8057,4
2023-12-04 09:50:00,6.6522,6.8057,6.8057,6.8057,6.8057,6.8057,5
2023-12-04 09:54:00,194.7826,6.7666,6.7896,6.7597,6.7896,6.7574,16
2023-12-04 09:56:00,10.3913,6.8011,6.8011,6.8011,6.8011,6.8011,2
2023-12-04 09:59:00,47.1739,6.7896,6.7873,6.7781,6.7942,6.7781,11
2023-12-04 10:00:00,40.6522,6.7942,6.7942,6.7942,6.7942,6.7942,4
2023-12-04 10:01:00,28.0,6.785,6.7942,6.7827,6.7942,6.7827,9
2023-12-04 10:02:00,91.7391,6.7942,6.7919,6.808,6.808,6.7919,6
2023-12-04 10:03:00,78.8261,6.785,6.7919,6.7827,6.7919,6.7827,14
2023-12-04 10:04:00,9.5652,6.7804,6.7804,6.7804,6.7804,6.7804,3
2023-12-04 10:05:00,76.4348,6.7827,6.7827,6.7827,6.7827,6.7804,21
2023-12-04 10:06:00,17.1304,6.7827,6.7827,6.7827,6.7827,6.7827,9
2023-12-04 10:09:00,7.4348,6.7781,6.7781,6.7781,6.7781,6.7781,3
2023-12-04 10:10:00,4.3478,6.7781,6.7781,6.7781,6.7781,6.7781,1
2023-12-04 10:12:00,5.0435,6.7689,6.7689,6.7689,6.7689,6.7689,4
2023-12-04 10:15:00,44.6087,6.7781,6.7781,6.7781,6.7781,6.7758,6
2023-12-04 10:16:00,110.7391,6.762,6.7643,6.762,6.7643,6.762,18
2023-12-04 10:19:00,203.0435,6.8057,6.7758,6.7735,6.8586,6.7735,19
2023-12-04 10:20:00,43.4783,6.7804,6.7804,6.7804,6.7804,6.7804,1
2023-12-04 10:26:00,62.2609,6.7804,6.7781,6.7804,6.7804,6.7781,3
2023-12-04 10:27:00,173.913,6.7804,6.7804,6.7804,6.7804,6.7804,10
2023-12-04 10:29:00,169.7826,6.785,6.7804,6.785,6.785,6.7804,17
2023-12-04 10:30:00,13.0435,6.785,6.785,6.785,6.785,6.785,5
2023-12-04 10:31:00,63.087,6.785,6.785,6.785,6.785,6.785,6
2023-12-04 10:32:00,28.6957,6.8057,6.8057,6.808,6.808,6.8057,6
2023-12-04 10:33:00,12.9565,6.808,6.808,6.808,6.808,6.808,3
2023-12-04 10:37:00,182.0,6.8218,6.8218,6.8241,6.8241,6.8218,16
2023-12-04 10:38:00,380.6957,6.8218,6.8241,6.8218,6.8241,6.8218,33
2023-12-04 10:39:00,189.1739,6.8241,6.8195,6.8264,6.8264,6.8195,40
2023-12-04 10:40:00,56.5217,6.8287,6.8287,6.8287,6.8287,6.8287,4
2023-12-04 10:41:00,477.4783,6.8287,6.8287,6.8287,6.8356,6.8264,22
2023-12-04 10:42:00,82.6522,6.8264,6.8287,6.8241,6.8287,6.8241,10
2023-12-04 10:44:00,4.3478,6.8494,6.8494,6.8494,6.8494,6.8494,1
