t,v,vw,o,c,h,l,n
2024-05-20 08:02:00,691,2.7425,2.72,2.75,2.75,2.72,15
2024-05-20 08:04:00,494,2.7201,2.72,2.72,2.72,2.72,8
2024-05-20 08:44:00,300,2.7622,2.76,2.76,2.76,2.76,5
2024-05-20 09:00:00,265,2.78,2.78,2.78,2.78,2.78,2
2024-05-20 09:26:00,130,2.76,2.76,2.76,2.76,2.76,2
2024-05-20 09:34:00,189,2.77,2.77,2.77,2.77,2.77,1
2024-05-20 09:48:00,1008,2.757,2.76,2.75,2.76,2.75,4
2024-05-20 09:49:00,374,2.7496,2.75,2.75,2.75,2.75,7
2024-05-20 10:28:00,130,2.74,2.74,2.74,2.74,2.74,3
2024-05-20 10:30:00,623,2.7496,2.75,2.75,2.75,2.75,2
2024-05-20 11:00:00,702,2.7409,2.75,2.75,2.75,2.75,28
2024-05-20 11:03:00,100,2.74,2.74,2.74,2.74,2.74,1
2024-05-20 11:26:00,2362,2.726,2.74,2.71,2.74,2.71,30
2024-05-20 11:48:00,300,2.73,2.73,2.73,2.73,2.73,5
2024-05-20 11:57:00,100,2.73,2.73,2.73,2.73,2.73,1
2024-05-20 11:59:00,100,2.74,2.74,2.74,2.74,2.74,1
2024-05-20 12:00:00,22510,2.7272,2.74,2.731,2.7626,2.71,166
2024-05-20 12:01:00,276,2.7364,2.73,2.74,2.74,2.73,5
2024-05-20 12:02:00,457,2.74,2.74,2.74,2.74,2.74,14
2024-05-20 12:03:00,2945,2.7418,2.74,2.74,2.75,2.73,45
2024-05-20 12:04:00,660,2.7462,2.73,2.75,2.75,2.73,24
2024-05-20 12:05:00,901,2.7448,2.75,2.75,2.75,2.7398,24
2024-05-20 12:06:00,4894,2.748,2.75,2.74,2.75,2.74,71
2024-05-20 12:07:00,1885,2.74,2.74,2.74,2.74,2.74,22
2024-05-20 12:13:00,267,2.7219,2.722,2.722,2.722,2.722,2
2024-05-20 12:16:00,1648,2.7308,2.7308,2.7308,2.7308,2.7308,1
2024-05-20 12:22:00,147,2.7214,2.721,2.721,2.721,2.721,3
2024-05-20 12:23:00,200,2.7262,2.7262,2.7262,2.7262,2.7262,1
2024-05-20 12:29:00,190,2.73,2.73,2.73,2.73,2.73,7
2024-05-20 12:30:00,203,2.7397,2.74,2.74,2.74,2.74,3
2024-05-20 12:34:00,854,2.7305,2.7303,2.7303,2.7303,2.7303,2
2024-05-20 12:35:00,418,2.7314,2.731,2.731,2.731,2.731,2
2024-05-20 12:42:00,151,2.739,2.739,2.739,2.739,2.739,3
2024-05-20 12:48:00,248,2.7306,2.73,2.73,2.73,2.73,3
2024-05-20 12:49:00,320,2.739,2.739,2.739,2.739,2.739,2
2024-05-20 12:52:00,1002,2.74,2.74,2.74,2.74,2.74,2
2024-05-20 13:01:00,200,2.74,2.74,2.74,2.74,2.74,2
2024-05-20 13:02:00,777,2.7308,2.73,2.73,2.73,2.73,15
2024-05-20 13:04:00,923,2.7312,2.731,2.731,2.731,2.731,2
2024-05-20 13:05:00,216,2.7348,2.7397,2.7397,2.7397,2.7397,3
2024-05-20 13:06:00,3396,2.7399,2.74,2.74,2.74,2.74,7
2024-05-20 13:09:00,100,2.74,2.74,2.74,2.74,2.74,1
2024-05-20 13:13:00,1072,2.7257,2.73,2.72,2.73,2.72,53
2024-05-20 13:20:00,400,2.73,2.73,2.73,2.73,2.73,2
2024-05-20 13:21:00,360,2.7288,2.74,2.72,2.74,2.72,6
2024-05-20 13:22:00,302,2.7201,2.72,2.72,2.72,2.72,24
2024-05-20 13:25:00,130,2.739,2.739,2.739,2.739,2.739,1
2024-05-20 13:27:00,421,2.7288,2.739,2.721,2.739,2.721,6
2024-05-20 13:30:00,44117,2.7373,2.73,2.7199,2.74,2.71,205
2024-05-20 13:31:00,3786,2.7199,2.72,2.719,2.7265,2.71,23
2024-05-20 13:32:00,5716,2.7304,2.72,2.7292,2.734,2.72,25
2024-05-20 13:33:00,2170,2.7292,2.73,2.73,2.73,2.7275,29
2024-05-20 13:34:00,1937,2.7282,2.739,2.725,2.739,2.72,33
2024-05-20 13:35:00,32852,2.7117,2.721,2.71,2.721,2.705,142
2024-05-20 13:36:00,6405,2.7109,2.7091,2.714,2.72,2.7091,53
2024-05-20 13:37:00,35211,2.6919,2.715,2.7009,2.715,2.68,171
2024-05-20 13:38:00,17474,2.6992,2.709,2.7,2.71,2.69,109
2024-05-20 13:39:00,15671,2.6839,2.7,2.69,2.7,2.68,93
2024-05-20 13:40:00,19430,2.6998,2.695,2.7,2.701,2.6903,53
2024-05-20 13:41:00,77148,2.6943,2.699,2.68,2.699,2.675,135
2024-05-20 13:42:00,15086,2.6944,2.68,2.7,2.71,2.68,148
2024-05-20 13:43:00,2161,2.701,2.7,2.7002,2.705,2.7,20
2024-05-20 13:44:00,2146,2.7022,2.709,2.7065,2.709,2.7003,17
2024-05-20 13:45:00,3639,2.7186,2.701,2.72,2.725,2.701,44
2024-05-20 13:46:00,4794,2.7248,2.72,2.7309,2.7309,2.72,24
2024-05-20 13:47:00,3175,2.7323,2.739,2.7327,2.739,2.73,35
2024-05-20 13:48:00,12263,2.7388,2.74,2.731,2.74,2.73,20
2024-05-20 13:49:00,8903,2.7418,2.735,2.749,2.75,2.735,51
2024-05-20 13:50:00,789,2.7457,2.745,2.7499,2.7499,2.745,14
2024-05-20 13:51:00,32005,2.7647,2.75,2.77,2.775,2.75,93
2024-05-20 13:52:00,1965,2.7634,2.77,2.765,2.77,2.7567,34
2024-05-20 13:53:00,1689,2.7601,2.7603,2.76,2.761,2.76,25
2024-05-20 13:54:00,1810,2.751,2.7566,2.745,2.7566,2.745,29
2024-05-20 13:55:00,33368,2.7398,2.749,2.725,2.749,2.725,65
2024-05-20 13:56:00,5891,2.714,2.73,2.7101,2.73,2.7101,31
2024-05-20 13:57:00,23526,2.7002,2.71,2.7,2.71,2.695,78
2024-05-20 13:58:00,2257,2.7074,2.71,2.705,2.71,2.7,33
2024-05-20 13:59:00,6892,2.7026,2.71,2.705,2.71,2.7,31
2024-05-20 14:00:00,1546,2.7019,2.71,2.7,2.71,2.7,34
2024-05-20 14:01:00,1926,2.6992,2.695,2.705,2.705,2.695,33
2024-05-20 14:02:00,1313,2.7049,2.709,2.705,2.709,2.705,16
2024-05-20 14:03:00,1443,2.7141,2.705,2.719,2.719,2.705,20
2024-05-20 14:04:00,3771,2.7166,2.715,2.71,2.72,2.71,17
2024-05-20 14:06:00,8116,2.7256,2.72,2.73,2.73,2.715,98
2024-05-20 14:07:00,2426,2.7298,2.73,2.739,2.739,2.725,38
2024-05-20 14:08:00,1397,2.7386,2.735,2.74,2.74,2.735,18
2024-05-20 14:09:00,23096,2.7402,2.74,2.745,2.75,2.74,27
2024-05-20 14:10:00,746,2.7446,2.7441,2.7476,2.7476,2.7441,13
2024-05-20 14:11:00,3472,2.7415,2.745,2.731,2.75,2.731,40
2024-05-20 14:12:00,2901,2.7374,2.7333,2.74,2.74,2.7333,25
2024-05-20 14:13:00,976,2.734,2.735,2.735,2.735,2.7314,16
2024-05-20 14:14:00,28004,2.7304,2.735,2.74,2.74,2.725,265
