t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,40.3913,15.4353,15.4399,15.4399,15.4399,15.4399,8
2023-06-20 08:01:00,67.913,15.4376,15.4399,15.4376,15.4399,15.4376,6
2023-06-20 08:02:00,67.9565,15.4445,15.4376,15.4399,15.4399,15.4376,5
2023-06-20 08:03:00,39.4348,15.4399,15.4399,15.4399,15.4399,15.4399,6
2023-06-20 08:05:00,43.0435,15.5549,15.5549,15.5549,15.5572,15.5549,7
2023-06-20 08:07:00,14.3043,15.4836,15.548,15.548,15.548,15.548,7
2023-06-20 08:08:00,8.0435,15.4445,15.4445,15.4445,15.4445,15.4445,2
2023-06-20 08:10:00,22.1739,15.4468,15.4468,15.4445,15.4468,15.4445,11
2023-06-20 08:11:00,92.2609,15.4445,15.4445,15.4445,15.4445,15.4445,8
2023-06-20 08:12:00,71.0435,15.4422,15.4422,15.4445,15.4445,15.4422,3
2023-06-20 08:13:00,66.4348,15.4445,15.4422,15.4445,15.4445,15.4422,4
2023-06-20 08:14:00,197.4783,15.4445,15.4445,15.4422,15.4445,15.4422,10
2023-06-20 08:15:00,20.6087,15.4445,15.4445,15.4445,15.4445,15.4445,3
2023-06-20 08:16:00,20.6087,15.4445,15.4445,15.4445,15.4445,15.4445,2
2023-06-20 08:17:00,32.8696,15.4422,15.4445,15.4399,15.4445,15.4399,12
2023-06-20 08:18:00,279.3043,15.4399,15.4399,15.4422,15.4422,15.4399,22
2023-06-20 08:19:00,4.8696,15.4422,15.4422,15.4422,15.4422,15.4422,3
2023-06-20 08:20:00,61.5652,15.4422,15.4422,15.4422,15.4445,15.4422,15
2023-06-20 08:22:00,271.3913,15.4399,15.4376,15.4445,15.4445,15.4307,21
2023-06-20 08:23:00,9.1304,15.5894,15.5894,15.5894,15.5894,15.5894,2
2023-06-20 08:24:00,8.7391,15.594,15.594,15.594,15.594,15.594,2
2023-06-20 08:26:00,45.0,15.5894,15.5894,15.5917,15.5917,15.5894,3
2023-06-20 08:28:00,82.1304,15.5687,15.5825,15.6147,15.6147,15.4951,6
2023-06-20 08:29:00,9.3913,15.6354,15.6354,15.6354,15.6354,15.6354,4
2023-06-20 08:34:00,869.6087,15.4721,15.5204,15.41,15.5204,15.41,12
2023-06-20 08:36:00,26.4783,15.4951,15.4951,15.4905,15.4951,15.4905,7
2023-06-20 08:38:00,108.6957,15.6285,15.6239,15.6285,15.6285,15.6147,4
2023-06-20 08:39:00,9.2609,15.6331,15.6354,15.6354,15.6354,15.6354,5
2023-06-20 08:40:00,55.5652,15.6147,15.6354,15.6354,15.6354,15.6354,5
2023-06-20 08:41:00,130.4348,15.6331,15.6354,15.6377,15.6377,15.6285,12
2023-06-20 08:44:00,122.1739,15.6377,15.6124,15.6377,15.6377,15.6124,20
2023-06-20 08:45:00,35.0,15.6331,15.6377,15.6377,15.6377,15.6377,8
2023-06-20 08:46:00,30.3913,15.6377,15.6377,15.6377,15.6377,15.6377,5
2023-06-20 08:50:00,54.2174,15.6308,15.6285,15.6377,15.6377,15.6285,8
2023-06-20 08:51:00,72.8696,15.6354,15.6377,15.6377,15.6377,15.6377,13
2023-06-20 08:52:00,21.7391,15.4744,15.4675,15.4675,15.4675,15.4675,4
2023-06-20 08:55:00,23.5652,15.5917,15.594,15.594,15.594,15.594,4
2023-06-20 08:56:00,53.0435,15.5802,15.5066,15.5986,15.5986,15.4905,7
2023-06-20 08:58:00,54.8696,15.5526,15.5963,15.5066,15.5963,15.5066,8
2023-06-20 09:01:00,16.9565,15.5181,15.525,15.5089,15.525,15.5089,6
2023-06-20 09:02:00,65.3043,15.6124,15.5963,15.594,15.6377,15.594,6
2023-06-20 09:04:00,43.4783,15.6308,15.594,15.6377,15.6377,15.594,5
2023-06-20 09:05:00,81.7826,15.6377,15.6377,15.6377,15.6377,15.6354,9
2023-06-20 09:09:00,31.7391,15.6331,15.6331,15.6331,15.6331,15.6331,5
2023-06-20 09:10:00,14.3043,15.6331,15.6331,15.6331,15.6331,15.6331,5
2023-06-20 09:11:00,21.8261,15.6331,15.6331,15.6331,15.6331,15.6331,4
2023-06-20 09:12:00,29.7826,15.6285,15.617,15.6331,15.6331,15.617,7
2023-06-20 09:14:00,39.4348,15.6308,15.6331,15.6331,15.6331,15.6331,5
2023-06-20 09:15:00,8.6957,15.6331,15.6331,15.6331,15.6331,15.6331,2
2023-06-20 09:17:00,74.7826,15.6331,15.6331,15.6331,15.6331,15.6331,11
2023-06-20 09:19:00,8.6522,15.6308,15.6308,15.6308,15.6308,15.6308,3
2023-06-20 09:20:00,25.2609,15.6331,15.6331,15.6331,15.6331,15.6331,7
2023-06-20 09:21:00,2066.6522,15.6354,15.6354,15.6308,15.6998,15.6308,21
