t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,10.4348,9.522,9.5795,9.5795,9.5795,9.5795,3
2023-10-09 08:02:00,8.2174,9.5795,9.5795,9.5795,9.5795,9.5795,3
2023-10-09 08:07:00,225.0435,9.5404,9.5565,9.5243,9.5565,9.499,16
2023-10-09 08:08:00,111.3913,9.4691,9.4622,9.453,9.5243,9.453,3
2023-10-09 08:09:00,261.3478,9.5243,9.5243,9.5243,9.5243,9.5243,12
2023-10-09 08:10:00,86.9565,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 08:12:00,150.9565,9.4714,9.5289,9.453,9.5289,9.453,7
2023-10-09 08:14:00,43.5217,9.5243,9.5312,9.5243,9.5312,9.5243,4
2023-10-09 08:15:00,47.7826,9.5243,9.5289,9.5243,9.5289,9.5243,5
2023-10-09 08:16:00,119.8261,9.5243,9.5243,9.5243,9.5243,9.5243,12
2023-10-09 08:17:00,6.4783,9.5358,9.5358,9.5358,9.5358,9.5358,3
2023-10-09 08:18:00,178.2609,9.5243,9.5266,9.5243,9.5266,9.5243,3
2023-10-09 08:20:00,43.4783,9.5289,9.5312,9.5243,9.5358,9.5243,3
2023-10-09 08:22:00,6.913,9.5358,9.5358,9.5358,9.5358,9.5358,2
2023-10-09 08:24:00,67.2174,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 08:26:00,21.8696,9.5381,9.5243,9.545,9.545,9.5243,7
2023-10-09 08:31:00,13.0435,9.5266,9.5312,9.5243,9.5312,9.5243,2
2023-10-09 08:33:00,82.6957,9.5358,9.5427,9.5427,9.5427,9.5243,5
2023-10-09 08:34:00,8.6957,9.5243,9.5243,9.5243,9.5243,9.5243,2
2023-10-09 08:35:00,10.8696,9.5289,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 08:37:00,1273.913,9.5243,9.5243,9.5243,9.5243,9.5243,74
2023-10-09 08:38:00,1086.9565,9.5243,9.5243,9.5243,9.5243,9.5243,66
2023-10-09 08:39:00,31.3913,9.5427,9.5427,9.5427,9.5427,9.5427,4
2023-10-09 08:42:00,50.6957,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 08:43:00,11.8696,9.5266,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 08:44:00,37.4348,9.5243,9.5243,9.5243,9.5243,9.5243,8
2023-10-09 08:45:00,26.087,9.5243,9.5243,9.5243,9.5243,9.5243,7
2023-10-09 08:46:00,27.2174,9.5243,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 08:47:00,57.0,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 08:49:00,13.9565,9.5243,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 08:50:00,8.6957,9.5243,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 08:51:00,4.4783,9.5243,9.5243,9.5243,9.5243,9.5243,2
2023-10-09 08:52:00,342.3913,9.5243,9.5243,9.5243,9.5243,9.5243,11
2023-10-09 08:54:00,13.0435,9.5243,9.5243,9.5243,9.5243,9.5243,4
2023-10-09 08:55:00,4.3478,9.5243,9.5243,9.5243,9.5243,9.5243,1
2023-10-09 08:58:00,4.3478,9.5266,9.5266,9.5266,9.5266,9.5266,1
2023-10-09 09:00:00,32.6087,9.5266,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 09:01:00,4.3478,9.5243,9.5243,9.5243,9.5243,9.5243,1
2023-10-09 09:02:00,38.5652,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 09:03:00,4.7391,9.5243,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 09:04:00,6.6522,9.5427,9.5427,9.5427,9.5427,9.5427,2
2023-10-09 09:07:00,180.3043,9.5243,9.5243,9.5243,9.5243,9.5243,15
2023-10-09 09:09:00,150.7391,9.5036,9.5243,9.453,9.5243,9.453,19
2023-10-09 09:11:00,557.5217,9.5243,9.5243,9.5243,9.5243,9.5243,4
2023-10-09 09:15:00,4.5652,9.5312,9.5312,9.5312,9.5312,9.5312,2
2023-10-09 09:20:00,154.6957,9.5243,9.5243,9.5243,9.5243,9.5243,10
2023-10-09 09:21:00,86.9565,9.5243,9.5243,9.5243,9.5243,9.5243,8
2023-10-09 09:23:00,18.2174,9.5243,9.5243,9.5243,9.5243,9.5243,1
2023-10-09 09:26:00,56.913,9.5243,9.5243,9.5243,9.5243,9.5243,6
2023-10-09 09:28:00,12.7391,9.5243,9.5243,9.5243,9.5243,9.5243,1
2023-10-09 09:29:00,20.6522,9.5427,9.5427,9.5427,9.5427,9.5427,3
2023-10-09 09:38:00,17.913,9.5243,9.5243,9.5243,9.5243,9.5243,5
2023-10-09 09:39:00,7.3913,9.5243,9.5243,9.5243,9.5243,9.5243,2
2023-10-09 09:40:00,8.7826,9.5427,9.5427,9.5427,9.5427,9.5427,1
2023-10-09 09:45:00,23.913,9.5427,9.5427,9.5427,9.5427,9.5427,2
2023-10-09 09:47:00,13.0435,9.5427,9.5427,9.5427,9.5427,9.5427,2
2023-10-09 09:48:00,401.3913,9.5243,9.5243,9.5243,9.5243,9.5243,18
2023-10-09 09:54:00,4.3478,9.5243,9.5243,9.5243,9.5243,9.5243,1
2023-10-09 09:55:00,13.5652,9.5243,9.5243,9.5243,9.5243,9.5243,2
2023-10-09 09:56:00,36.9565,9.5243,9.5243,9.5243,9.5243,9.5243,3
2023-10-09 09:57:00,8.6957,9.5243,9.5243,9.5243,9.5243,9.5243,2
2023-10-09 09:58:00,198.2609,9.5243,9.5243,9.5243,9.5243,9.5243,17
