t,v,vw,o,c,h,l,n
2024-03-08 14:00:00,733,2.0713,2.05,2.05,2.05,2.05,8
2024-03-08 14:01:00,780,2.2508,2.29,2.3,2.3,2.06,6
2024-03-08 14:02:00,2990,2.5108,2.3,2.56,2.63,2.3,27
2024-03-08 14:03:00,2941,2.532,2.5,2.5,2.56,2.5,39
2024-03-08 14:04:00,2579,2.408,2.5,2.3,2.5,2.3,43
2024-03-08 14:05:00,2677,2.3443,2.4,2.3,2.4,2.3,41
2024-03-08 14:06:00,4869,2.1909,2.31,2.21,2.31,2.0003,53
2024-03-08 14:07:00,8997,2.212,2.19,2.28,2.4,2.11,39
2024-03-08 14:08:00,2078,2.3805,2.37,2.4,2.4,2.37,42
2024-03-08 14:10:00,850,2.3161,2.3,2.33,2.33,2.3,22
2024-03-08 14:11:00,1729,2.321,2.33,2.31,2.33,2.31,31
2024-03-08 14:12:00,3017,2.3794,2.38,2.33,2.4,2.33,41
2024-03-08 14:14:00,1776,2.3927,2.4,2.3715,2.4,2.3715,14
2024-03-08 14:15:00,2747,2.3722,2.37,2.37,2.39,2.37,25
2024-03-08 14:16:00,2825,2.4005,2.38,2.39,2.4498,2.38,30
2024-03-08 14:17:00,1051,2.4158,2.44,2.43,2.44,2.39,27
2024-03-08 14:18:00,6822,2.4379,2.43,2.45,2.45,2.42,41
2024-03-08 14:19:00,4507,2.5068,2.44,2.51,2.6,2.44,77
2024-03-08 14:20:00,7949,2.6023,2.57,2.53,2.68,2.52,66
2024-03-08 14:21:00,11815,2.5248,2.53,2.41,2.61,2.41,84
2024-03-08 14:22:00,3659,2.416,2.39,2.4,2.45,2.37,44
2024-03-08 14:23:00,3105,2.3976,2.43,2.39,2.43,2.37,32
2024-03-08 14:24:00,5819,2.4085,2.41,2.4001,2.42,2.3974,38
2024-03-08 14:25:00,12397,2.3837,2.4001,2.3,2.4296,2.3,68
2024-03-08 14:26:00,1456,2.302,2.3,2.3,2.3,2.3,26
2024-03-08 14:27:00,2751,2.2992,2.3001,2.3,2.3001,2.29,29
2024-03-08 14:28:00,3672,2.2815,2.29,2.26,2.3,2.26,42
2024-03-08 14:29:00,4909,2.2664,2.26,2.28,2.28,2.24,42
2024-03-08 14:30:00,102104,2.2719,2.27,2.24,2.3049,2.21,473
2024-03-08 14:31:00,61927,2.1724,2.2101,2.1501,2.26,2.14,322
2024-03-08 14:32:00,36320,2.1583,2.145,2.1593,2.1835,2.14,354
2024-03-08 14:33:00,27863,2.1508,2.15,2.16,2.17,2.14,235
2024-03-08 14:34:00,17115,2.1604,2.1688,2.165,2.17,2.15,180
2024-03-08 14:35:00,19106,2.1571,2.165,2.1599,2.17,2.15,155
2024-03-08 14:36:00,32034,2.1853,2.1599,2.23,2.2384,2.1502,225
2024-03-08 14:37:00,17256,2.2365,2.23,2.2399,2.24,2.228,174
2024-03-08 14:38:00,18366,2.228,2.2394,2.22,2.2399,2.215,179
2024-03-08 14:39:00,40213,2.238,2.2101,2.259,2.27,2.21,178
2024-03-08 14:40:00,12709,2.2499,2.2582,2.2699,2.2699,2.2305,183
2024-03-08 14:41:00,10091,2.2603,2.27,2.2595,2.27,2.24,160
2024-03-08 14:42:00,15997,2.2424,2.2588,2.2398,2.2599,2.23,173
2024-03-08 14:43:00,10825,2.2354,2.23,2.24,2.24,2.23,124
2024-03-08 14:44:00,28071,2.2023,2.2305,2.19,2.24,2.18,209
2024-03-08 14:45:00,13608,2.1778,2.17,2.1893,2.1899,2.17,115
2024-03-08 14:46:00,7636,2.1854,2.1825,2.18,2.19,2.1711,118
2024-03-08 14:47:00,52698,2.1806,2.1801,2.19,2.19,2.17,247
2024-03-08 14:48:00,24028,2.1921,2.19,2.21,2.21,2.17,174
2024-03-08 14:49:00,26598,2.2256,2.21,2.225,2.23,2.21,135
2024-03-08 14:50:00,37883,2.2447,2.2295,2.26,2.26,2.22,168
2024-03-08 14:51:00,9309,2.2477,2.26,2.25,2.26,2.2305,128
2024-03-08 14:52:00,10113,2.2373,2.2399,2.2385,2.2499,2.23,98
2024-03-08 14:53:00,7694,2.2398,2.2322,2.2488,2.2488,2.23,89
2024-03-08 14:54:00,8547,2.2485,2.2495,2.245,2.25,2.245,88
2024-03-08 14:55:00,4633,2.2449,2.2499,2.24,2.25,2.24,85
2024-03-08 14:56:00,12327,2.2446,2.25,2.2491,2.25,2.24,113
2024-03-08 14:57:00,4943,2.2466,2.245,2.245,2.2499,2.24,73
2024-03-08 14:58:00,8164,2.2477,2.2414,2.2471,2.25,2.24,91
2024-03-08 14:59:00,6676,2.2426,2.25,2.25,2.25,2.24,75
2024-03-08 15:00:00,6898,2.2442,2.245,2.2487,2.25,2.24,87
2024-03-08 15:01:00,5256,2.2446,2.25,2.24,2.25,2.24,53
2024-03-08 15:02:00,5756,2.2469,2.2405,2.2463,2.25,2.24,72
2024-03-08 15:03:00,12327,2.2458,2.25,2.2499,2.25,2.24,83
2024-03-08 15:04:00,21970,2.2471,2.245,2.2501,2.2583,2.24,122
2024-03-08 15:05:00,22206,2.2609,2.2507,2.2697,2.27,2.2507,118
2024-03-08 15:06:00,26439,2.2739,2.2688,2.285,2.285,2.26,127
2024-03-08 15:07:00,239663,2.3557,2.285,2.34,2.39,2.27,361
2024-03-08 15:08:00,36474,2.3434,2.34,2.331,2.36,2.32,180
2024-03-08 15:09:00,13117,2.3448,2.3478,2.3497,2.35,2.3311,151
2024-03-08 15:10:00,11182,2.3453,2.3488,2.3483,2.35,2.3361,145
2024-03-08 15:11:00,23550,2.3448,2.34,2.34,2.35,2.33,132
2024-03-08 15:12:00,30140,2.3521,2.33,2.38,2.38,2.33,224
2024-03-08 15:13:00,30334,2.3959,2.38,2.43,2.43,2.37,296
2024-03-08 15:14:00,46351,2.4395,2.4281,2.4697,2.47,2.42,262
2024-03-08 15:15:00,48639,2.4412,2.47,2.42,2.47,2.42,303
2024-03-08 15:16:00,22897,2.4065,2.4275,2.4,2.4275,2.4,181
2024-03-08 15:17:00,14904,2.4045,2.4,2.405,2.41,2.4,124
2024-03-08 15:18:00,48539,2.428,2.4007,2.4425,2.4494,2.4,175
2024-03-08 15:19:00,21295,2.4377,2.4389,2.44,2.44,2.4303,163
2024-03-08 15:20:00,11928,2.4377,2.435,2.44,2.44,2.4301,106
2024-03-08 15:21:00,16977,2.4277,2.4301,2.4198,2.44,2.4,168
2024-03-08 15:22:00,13008,2.4113,2.4014,2.405,2.42,2.4,133
2024-03-08 15:23:00,11551,2.4063,2.4004,2.4,2.41,2.4,131
2024-03-08 15:24:00,16263,2.4025,2.405,2.4,2.41,2.4,153
2024-03-08 15:25:00,11280,2.3803,2.395,2.37,2.4,2.37,108
2024-03-08 15:26:00,18402,2.377,2.3745,2.3825,2.3896,2.37,129
2024-03-08 15:27:00,7374,2.3784,2.3899,2.3701,2.3899,2.37,102
2024-03-08 15:28:00,12752,2.3707,2.3794,2.3606,2.38,2.3601,105
2024-03-08 15:29:00,31594,2.3505,2.3605,2.32,2.365,2.32,170
2024-03-08 15:30:00,10464,2.3253,2.3243,2.3202,2.3298,2.32,84
2024-03-08 15:31:00,9137,2.3176,2.324,2.3098,2.324,2.3098,104
2024-03-08 15:32:00,17042,2.3022,2.3091,2.305,2.31,2.3,126
2024-03-08 15:33:00,21615,2.2945,2.3001,2.2906,2.309,2.29,91
2024-03-08 15:34:00,29950,2.2841,2.295,2.285,2.295,2.28,106
2024-03-08 15:35:00,15753,2.2742,2.28,2.27,2.2802,2.27,87
2024-03-08 15:36:00,18448,2.2637,2.2601,2.27,2.27,2.26,86
2024-03-08 15:37:00,6828,2.263,2.265,2.2605,2.27,2.26,77
2024-03-08 15:38:00,5284,2.2614,2.26,2.26,2.27,2.26,75
2024-03-08 15:39:00,15412,2.2719,2.26,2.2854,2.29,2.26,96
2024-03-08 15:40:00,13471,2.3033,2.29,2.3098,2.31,2.2899,140
2024-03-08 15:41:00,6111,2.3071,2.3097,2.31,2.31,2.3,63
2024-03-08 15:42:00,2364,2.3054,2.3098,2.3099,2.3099,2.3,64
2024-03-08 15:43:00,4394,2.3056,2.3098,2.3,2.31,2.3,53
2024-03-08 15:44:00,19638,2.3001,2.305,2.295,2.3082,2.295,85
2024-03-08 15:45:00,6521,2.2848,2.2905,2.28,2.2916,2.28,82
2024-03-08 15:46:00,17955,2.2667,2.27,2.26,2.275,2.26,90
2024-03-08 15:47:00,34486,2.2438,2.26,2.2405,2.26,2.24,148
2024-03-08 15:48:00,4578,2.2443,2.2401,2.2404,2.25,2.24,45
2024-03-08 15:49:00,8362,2.2533,2.25,2.24,2.25,2.24,59
2024-03-08 15:50:00,10432,2.2414,2.24,2.25,2.25,2.24,92
2024-03-08 15:51:00,6057,2.2447,2.245,2.245,2.2495,2.24,57
2024-03-08 15:52:00,3529,2.2474,2.24,2.245,2.25,2.24,60
2024-03-08 15:53:00,3608,2.2462,2.245,2.25,2.25,2.24,43
2024-03-08 15:54:00,4163,2.2471,2.2498,2.2402,2.25,2.24,54
2024-03-08 15:55:00,5470,2.2403,2.24,2.2401,2.2408,2.24,37
2024-03-08 15:56:00,21241,2.2337,2.2404,2.22,2.2404,2.22,106
2024-03-08 15:57:00,4005,2.2215,2.22,2.22,2.23,2.22,61
2024-03-08 15:58:00,16501,2.2201,2.2203,2.21,2.23,2.21,125
2024-03-08 15:59:00,10160,2.2171,2.225,2.23,2.23,2.21,98
2024-03-08 16:00:00,8690,2.218,2.22,2.21,2.22,2.21,88
2024-03-08 16:01:00,19327,2.2173,2.22,2.21,2.23,2.21,125
2024-03-08 16:02:00,6669,2.2127,2.22,2.215,2.22,2.21,75
2024-03-08 16:03:00,3483,2.215,2.215,2.2199,2.22,2.21,47
2024-03-08 16:04:00,7949,2.2114,2.2195,2.215,2.22,2.21,49
2024-03-08 16:05:00,4058,2.2172,2.22,2.2199,2.22,2.21,50
2024-03-08 16:06:00,4936,2.2178,2.2199,2.2198,2.22,2.21,59
2024-03-08 16:07:00,26607,2.2117,2.2199,2.2195,2.22,2.21,69
2024-03-08 16:08:00,3413,2.2171,2.22,2.2199,2.22,2.21,63
2024-03-08 16:09:00,47444,2.2043,2.21,2.2,2.22,2.2,171
2024-03-08 16:10:00,39320,2.1995,2.2,2.2,2.21,2.19,111
2024-03-08 16:11:00,17403,2.1909,2.1998,2.19,2.2,2.19,59
2024-03-08 16:12:00,7011,2.1912,2.1999,2.1903,2.2,2.19,70
2024-03-08 16:13:00,9845,2.1956,2.2,2.1999,2.2,2.19,60
2024-03-08 16:14:00,26519,2.1939,2.19,2.195,2.2,2.19,91
2024-03-08 16:15:00,14921,2.186,2.19,2.1804,2.19,2.18,111
2024-03-08 16:16:00,9920,2.188,2.1899,2.18,2.1899,2.18,63
2024-03-08 16:17:00,32943,2.1883,2.185,2.1899,2.19,2.18,82
2024-03-08 16:18:00,19647,2.1861,2.1882,2.1874,2.19,2.18,78
2024-03-08 16:19:00,11348,2.1882,2.19,2.19,2.19,2.18,58
2024-03-08 16:20:00,17877,2.1943,2.1895,2.1997,2.2,2.1806,105
2024-03-08 16:21:00,4173,2.1963,2.2,2.195,2.2,2.19,55
2024-03-08 16:22:00,15849,2.2005,2.1992,2.2099,2.21,2.195,85
2024-03-08 16:23:00,7208,2.2057,2.205,2.2098,2.21,2.2,51
2024-03-08 16:24:00,12971,2.2012,2.21,2.2,2.21,2.2,68
2024-03-08 16:25:00,5197,2.1935,2.1901,2.2,2.2,2.19,53
2024-03-08 16:26:00,2164,2.1939,2.195,2.1907,2.195,2.1903,48
2024-03-08 16:27:00,4983,2.1964,2.19,2.1907,2.2,2.19,63
2024-03-08 16:28:00,1756,2.1978,2.2,2.1906,2.2,2.1906,25
2024-03-08 16:29:00,5151,2.1953,2.19,2.1903,2.2,2.19,46
2024-03-08 16:30:00,4487,2.1984,2.1999,2.2,2.2,2.19,45
2024-03-08 16:31:00,2218,2.1939,2.19,2.2,2.2,2.19,30
2024-03-08 16:32:00,2486,2.1946,2.2,2.2,2.2,2.19,41
2024-03-08 16:33:00,3798,2.1939,2.1943,2.19,2.2,2.19,54
2024-03-08 16:34:00,3944,2.1972,2.19,2.1903,2.1997,2.19,31
2024-03-08 16:35:00,8224,2.2006,2.195,2.2005,2.2099,2.195,71
2024-03-08 16:36:00,605,2.2055,2.205,2.2094,2.2094,2.205,23
2024-03-08 16:37:00,5065,2.203,2.2099,2.2097,2.2099,2.2001,31
2024-03-08 16:38:00,4659,2.208,2.2099,2.2083,2.21,2.2,58
2024-03-08 16:39:00,3538,2.207,2.204,2.2089,2.21,2.2005,35
2024-03-08 16:40:00,2231,2.2094,2.21,2.2099,2.21,2.2,55
2024-03-08 16:41:00,12687,2.2166,2.2098,2.23,2.23,2.2098,102
2024-03-08 16:42:00,9533,2.2262,2.225,2.225,2.23,2.225,43
2024-03-08 16:43:00,2375,2.2245,2.2297,2.22,2.23,2.22,27
2024-03-08 16:44:00,6821,2.2311,2.2291,2.2361,2.2361,2.225,49
2024-03-08 16:45:00,6522,2.2411,2.2371,2.24,2.25,2.235,45
2024-03-08 16:46:00,2071,2.244,2.2452,2.245,2.248,2.2401,19
2024-03-08 16:47:00,10401,2.2418,2.2401,2.25,2.25,2.24,32
2024-03-08 16:48:00,1557,2.2478,2.2499,2.25,2.25,2.245,24
2024-03-08 16:49:00,4275,2.2428,2.24,2.24,2.25,2.24,16
2024-03-08 16:50:00,717,2.2491,2.2499,2.2497,2.2499,2.2497,16
2024-03-08 16:51:00,4477,2.2463,2.245,2.2498,2.25,2.245,32
2024-03-08 16:52:00,8691,2.2419,2.2403,2.25,2.25,2.24,17
2024-03-08 16:53:00,4180,2.2489,2.25,2.245,2.25,2.2442,27
2024-03-08 16:54:00,6213,2.2423,2.245,2.24,2.25,2.24,50
2024-03-08 16:55:00,3463,2.2336,2.2318,2.2395,2.2395,2.2303,25
2024-03-08 16:56:00,3625,2.2271,2.2305,2.2201,2.2325,2.2201,36
2024-03-08 16:57:00,11773,2.2203,2.225,2.22,2.2299,2.22,21
2024-03-08 16:58:00,3401,2.2289,2.2299,2.22,2.23,2.22,28
2024-03-08 16:59:00,2347,2.2226,2.2299,2.2255,2.23,2.2204,24
2024-03-08 17:00:00,2054,2.2173,2.22,2.215,2.22,2.21,38
2024-03-08 17:01:00,6337,2.2108,2.2194,2.2128,2.22,2.21,16
2024-03-08 17:02:00,6333,2.2163,2.21,2.2199,2.22,2.21,27
2024-03-08 17:03:00,36736,2.2101,2.21,2.2199,2.2199,2.21,19
2024-03-08 17:04:00,8846,2.2193,2.21,2.2199,2.22,2.21,19
2024-03-08 17:05:00,1405,2.2165,2.22,2.2199,2.22,2.21,24
2024-03-08 17:06:00,2000,2.2118,2.2197,2.22,2.22,2.21,35
2024-03-08 17:07:00,3505,2.2114,2.2101,2.215,2.215,2.21,32
2024-03-08 17:08:00,701,2.2148,2.22,2.2105,2.22,2.2105,20
2024-03-08 17:09:00,969,2.2119,2.22,2.21,2.22,2.21,21
2024-03-08 17:10:00,1638,2.2124,2.22,2.2101,2.22,2.21,20
2024-03-08 17:11:00,985,2.2118,2.21,2.2128,2.2128,2.21,16
2024-03-08 17:12:00,2562,2.2111,2.215,2.2103,2.215,2.21,33
2024-03-08 17:13:00,998,2.2146,2.22,2.21,2.22,2.21,22
2024-03-08 17:14:00,1341,2.2109,2.21,2.2102,2.2105,2.21,29
2024-03-08 17:15:00,2937,2.2109,2.2101,2.22,2.22,2.21,12
2024-03-08 17:16:00,13027,2.2196,2.22,2.22,2.22,2.21,23
2024-03-08 17:17:00,575,2.2139,2.22,2.21,2.22,2.21,13
2024-03-08 17:18:00,758,2.2167,2.22,2.2193,2.22,2.21,15
2024-03-08 17:19:00,493,2.2122,2.21,2.21,2.21,2.21,13
2024-03-08 17:20:00,6536,2.2059,2.21,2.2,2.21,2.2,51
2024-03-08 17:21:00,31185,2.1875,2.2,2.1802,2.2,2.1802,83
2024-03-08 17:22:00,18000,2.1799,2.19,2.1787,2.19,2.17,110
2024-03-08 17:23:00,5405,2.1778,2.1799,2.1772,2.18,2.17,30
2024-03-08 17:24:00,3224,2.1731,2.1705,2.175,2.1797,2.17,32
2024-03-08 17:25:00,6068,2.1738,2.18,2.1798,2.18,2.17,41
2024-03-08 17:26:00,13034,2.1805,2.17,2.1894,2.19,2.17,93
2024-03-08 17:27:00,7023,2.1863,2.1894,2.19,2.19,2.18,27
2024-03-08 17:28:00,3284,2.1835,2.1806,2.1803,2.1873,2.18,20
2024-03-08 17:29:00,1331,2.1829,2.1801,2.18,2.1868,2.18,18
2024-03-08 17:30:00,20664,2.1724,2.18,2.1709,2.18,2.17,54
2024-03-08 17:31:00,3724,2.1741,2.17,2.1709,2.18,2.17,44
2024-03-08 17:32:00,3961,2.1787,2.175,2.1787,2.18,2.17,26
2024-03-08 17:33:00,5098,2.1792,2.175,2.18,2.18,2.17,24
2024-03-08 17:34:00,4227,2.1766,2.17,2.17,2.1798,2.17,21
2024-03-08 17:35:00,2315,2.174,2.1792,2.17,2.1792,2.17,10
2024-03-08 17:36:00,1911,2.1714,2.1706,2.17,2.1706,2.17,19
2024-03-08 17:37:00,2175,2.1747,2.17,2.175,2.18,2.17,15
2024-03-08 17:38:00,3650,2.1774,2.1799,2.1793,2.18,2.17,29
2024-03-08 17:39:00,9105,2.1709,2.1717,2.171,2.18,2.17,19
2024-03-08 17:40:00,4178,2.1747,2.1701,2.18,2.18,2.17,23
2024-03-08 17:41:00,2582,2.1736,2.18,2.1703,2.18,2.17,32
2024-03-08 17:42:00,4896,2.1766,2.175,2.17,2.18,2.17,23
2024-03-08 17:43:00,3722,2.179,2.18,2.1799,2.18,2.17,22
2024-03-08 17:44:00,3076,2.1782,2.1797,2.175,2.18,2.17,33
2024-03-08 17:45:00,1792,2.1775,2.1794,2.18,2.18,2.17,21
2024-03-08 17:46:00,22047,2.1702,2.17,2.175,2.18,2.17,37
2024-03-08 17:47:00,683,2.1734,2.17,2.1799,2.18,2.17,10
2024-03-08 17:48:00,2120,2.1772,2.18,2.17,2.18,2.17,18
2024-03-08 17:49:00,6382,2.1781,2.18,2.175,2.18,2.17,38
2024-03-08 17:50:00,3201,2.1763,2.1707,2.1709,2.18,2.1707,27
2024-03-08 17:51:00,2119,2.1729,2.17,2.171,2.18,2.17,34
