t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,16679,4.5121,4.54,4.5,4.57,4.46,232
2024-03-25 08:01:00,999,4.5273,4.54,4.54,4.54,4.51,21
2024-03-25 08:02:00,1211,4.5404,4.54,4.54,4.55,4.54,21
2024-03-25 08:03:00,2200,4.5437,4.54,4.54,4.56,4.54,33
2024-03-25 08:04:00,2597,4.5525,4.56,4.56,4.56,4.55,34
2024-03-25 08:05:00,1819,4.5457,4.55,4.54,4.55,4.54,34
2024-03-25 08:06:00,994,4.5253,4.54,4.52,4.54,4.52,32
2024-03-25 08:07:00,1343,4.5123,4.52,4.51,4.52,4.51,22
2024-03-25 08:08:00,7105,4.4871,4.51,4.46,4.51,4.46,91
2024-03-25 08:09:00,4687,4.4673,4.47,4.5,4.5,4.46,51
2024-03-25 08:10:00,979,4.503,4.5,4.51,4.51,4.5,14
2024-03-25 08:11:00,234,4.5165,4.52,4.52,4.52,4.52,6
2024-03-25 08:12:00,1364,4.5077,4.51,4.5,4.51,4.5,14
2024-03-25 08:13:00,2962,4.5294,4.5,4.55,4.55,4.5,33
2024-03-25 08:14:00,1232,4.5438,4.54,4.54,4.55,4.54,18
2024-03-25 08:16:00,6041,4.5282,4.54,4.54,4.54,4.49,59
2024-03-25 08:17:00,565,4.5336,4.52,4.54,4.54,4.52,14
2024-03-25 08:18:00,820,4.534,4.54,4.54,4.54,4.51,15
2024-03-25 08:19:00,589,4.5106,4.51,4.51,4.51,4.51,8
2024-03-25 08:20:00,602,4.5165,4.52,4.52,4.52,4.51,10
2024-03-25 08:21:00,1239,4.5065,4.51,4.5,4.51,4.5,27
2024-03-25 08:22:00,3538,4.4911,4.5,4.49,4.5,4.49,33
2024-03-25 08:24:00,402,4.4855,4.48,4.48,4.48,4.48,30
2024-03-25 08:26:00,2041,4.4859,4.49,4.48,4.49,4.48,40
2024-03-25 08:27:00,4726,4.4698,4.48,4.46,4.48,4.46,65
2024-03-25 08:28:00,8683,4.4456,4.47,4.44,4.47,4.44,131
