t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,134,3.1793,3.18,3.18,3.18,3.18,3
2024-05-13 12:09:00,350,3.19,3.19,3.19,3.19,3.19,1
2024-05-13 12:19:00,100,3.0979,3.0979,3.0979,3.0979,3.0979,1
2024-05-13 12:26:00,300,3.1733,3.16,3.18,3.18,3.16,3
2024-05-13 12:29:00,567,3.1601,3.18,3.12,3.18,3.12,5
2024-05-13 12:33:00,336,3.1946,3.2,3.2,3.2,3.2,2
2024-05-13 12:37:00,3087,3.1968,3.19,3.19,3.2,3.17,9
2024-05-13 12:38:00,1963,3.36,3.36,3.36,3.36,3.36,1
2024-05-13 12:51:00,511,3.2741,3.27,3.28,3.28,3.27,8
2024-05-13 12:54:00,1236,3.27,3.27,3.27,3.27,3.27,3
2024-05-13 12:57:00,720,3.3138,3.3,3.38,3.38,3.3,6
2024-05-13 12:59:00,131,3.25,3.25,3.25,3.25,3.25,1
2024-05-13 13:03:00,1000,3.25,3.25,3.25,3.25,3.25,1
2024-05-13 13:04:00,600,3.25,3.25,3.25,3.25,3.25,3
2024-05-13 13:05:00,321,3.25,3.25,3.25,3.25,3.25,1
2024-05-13 13:09:00,100,3.27,3.27,3.27,3.27,3.27,1
2024-05-13 13:17:00,861,3.25,3.25,3.25,3.25,3.25,5
2024-05-13 13:19:00,2178,3.2498,3.25,3.25,3.25,3.25,3
2024-05-13 13:27:00,3000,3.2498,3.2498,3.2498,3.2498,3.2498,1
2024-05-13 13:29:00,100,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 13:30:00,5103,3.2088,3.21,3.19,3.21,3.19,21
2024-05-13 13:31:00,6340,3.1506,3.175,3.15,3.2,3.1236,22
2024-05-13 13:32:00,1405,3.1212,3.138,3.12,3.138,3.12,11
2024-05-13 13:33:00,2087,3.1471,3.12,3.15,3.16,3.1133,31
2024-05-13 13:34:00,5747,3.2189,3.16,3.17,3.23,3.16,22
2024-05-13 13:35:00,950,3.2166,3.2166,3.2166,3.2166,3.2166,2
2024-05-13 13:36:00,1371,3.2044,3.19,3.2099,3.2099,3.19,12
2024-05-13 13:37:00,1928,3.2166,3.21,3.22,3.22,3.21,21
2024-05-13 13:38:00,7297,3.2257,3.23,3.22,3.23,3.21,61
2024-05-13 13:39:00,4464,3.2121,3.22,3.185,3.22,3.185,35
2024-05-13 13:40:00,2043,3.1733,3.1514,3.2,3.2,3.15,31
2024-05-13 13:41:00,337,3.1995,3.2,3.2,3.2,3.2,8
2024-05-13 13:42:00,1949,3.185,3.19,3.17,3.1924,3.17,24
2024-05-13 13:43:00,1365,3.1767,3.17,3.1791,3.18,3.17,16
2024-05-13 13:44:00,1662,3.1782,3.165,3.19,3.19,3.165,19
2024-05-13 13:45:00,2718,3.1931,3.19,3.18,3.2,3.18,10
2024-05-13 13:46:00,211,3.1801,3.18,3.18,3.18,3.18,4
2024-05-13 13:48:00,4275,3.1989,3.1996,3.2,3.2,3.18,14
2024-05-13 13:49:00,4978,3.1862,3.1846,3.19,3.19,3.18,15
2024-05-13 13:51:00,349,3.1949,3.2,3.1999,3.2,3.1999,4
