t,v,vw,o,c,h,l,n
2024-04-25 08:01:00,100,3.09,3.09,3.09,3.09,3.09,1
2024-04-25 12:00:00,925,2.871,2.84,3.041,3.041,2.84,5
2024-04-25 12:15:00,303,3.0671,3.0678,3.0678,3.0678,3.0678,2
2024-04-25 13:24:00,5970,2.95,2.95,2.95,2.95,2.95,1
2024-04-25 13:30:00,3977,2.8428,2.9,2.7835,2.9,2.7823,18
2024-04-25 13:31:00,100,2.8,2.8,2.8,2.8,2.8,1
2024-04-25 13:32:00,100,2.9,2.9,2.9,2.9,2.9,1
2024-04-25 13:33:00,105,2.835,2.835,2.835,2.835,2.835,2
2024-04-25 13:37:00,113,2.8015,2.79,2.79,2.79,2.79,2
2024-04-25 13:41:00,119,2.848,2.84,2.84,2.84,2.84,2
2024-04-25 13:45:00,2388,2.8381,2.8399,2.8387,2.84,2.815,9
2024-04-25 13:46:00,280,2.8259,2.825,2.825,2.825,2.825,2
2024-04-25 13:49:00,104,2.86,2.86,2.86,2.86,2.86,2
2024-04-25 13:50:00,193,2.8878,2.89,2.89,2.89,2.89,2
2024-04-25 13:51:00,522,2.8839,2.885,2.88,2.885,2.88,10
2024-04-25 13:52:00,4450,2.889,2.89,2.8801,2.89,2.88,26
2024-04-25 13:53:00,260,2.8897,2.8899,2.8899,2.8899,2.8899,2
2024-04-25 13:54:00,962,2.8816,2.885,2.88,2.89,2.88,15
2024-04-25 13:55:00,200,2.795,2.795,2.795,2.795,2.795,1
2024-04-25 13:58:00,100,2.8669,2.8669,2.8669,2.8669,2.8669,1
2024-04-25 14:01:00,150,2.84,2.84,2.84,2.84,2.84,1
2024-04-25 14:04:00,103,2.839,2.84,2.84,2.84,2.84,3
2024-04-25 14:09:00,297,2.827,2.84,2.84,2.84,2.84,4
2024-04-25 14:10:00,1101,2.8808,2.889,2.8,2.889,2.8,3
2024-04-25 14:14:00,13538,2.9064,2.89,2.9499,2.95,2.88,56
2024-04-25 14:15:00,22139,2.9376,2.875,2.8,2.95,2.79,54
2024-04-25 14:19:00,635,2.8,2.8,2.8,2.8,2.8,1
2024-04-25 14:21:00,300,2.8001,2.8001,2.8001,2.8001,2.8001,1
2024-04-25 14:23:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-04-25 14:24:00,600,2.8572,2.855,2.8594,2.8594,2.855,10
2024-04-25 14:25:00,422,2.8522,2.835,2.86,2.86,2.835,6
2024-04-25 14:26:00,245,2.8577,2.8565,2.8565,2.8565,2.8565,4
2024-04-25 14:31:00,105,2.88,2.88,2.88,2.88,2.88,1
2024-04-25 14:34:00,201,2.9152,2.915,2.915,2.915,2.915,3
2024-04-25 14:36:00,2701,2.929,2.92,2.915,2.95,2.915,11
2024-04-25 14:37:00,300,2.9267,2.92,2.93,2.93,2.92,3
