t,v,vw,o,c,h,l,n
2024-05-03 13:21:00,366,2.4063,2.39,2.39,2.39,2.39,6
2024-05-03 13:25:00,200,2.39,2.39,2.39,2.39,2.39,2
2024-05-03 13:30:00,4256,2.4283,2.44,2.41,2.44,2.4,23
2024-05-03 13:31:00,200,2.4278,2.4286,2.4286,2.4286,2.4286,5
2024-05-03 13:32:00,3009,2.4226,2.431,2.43,2.431,2.4202,6
2024-05-03 13:33:00,610,2.4306,2.43,2.43,2.43,2.425,9
2024-05-03 13:34:00,135,2.4634,2.4545,2.4545,2.4545,2.4545,2
2024-05-03 13:36:00,160,2.43,2.43,2.43,2.43,2.43,2
2024-05-03 13:38:00,300,2.43,2.43,2.43,2.43,2.43,2
2024-05-03 13:40:00,200,2.43,2.43,2.43,2.43,2.43,2
2024-05-03 13:42:00,375,2.4253,2.43,2.42,2.43,2.42,4
2024-05-03 13:43:00,550,2.4295,2.431,2.43,2.431,2.43,4
2024-05-03 13:49:00,100,2.44,2.44,2.44,2.44,2.44,1
2024-05-03 13:50:00,998,2.4465,2.435,2.48,2.48,2.435,10
2024-05-03 13:53:00,500,2.512,2.48,2.52,2.52,2.48,3
2024-05-03 13:54:00,100,2.6399,2.6399,2.6399,2.6399,2.6399,1
2024-05-03 13:55:00,300,2.5117,2.515,2.51,2.515,2.51,2
2024-05-03 13:59:00,2911,2.5402,2.551,2.52,2.551,2.52,14
2024-05-03 14:04:00,100,2.5272,2.5272,2.5272,2.5272,2.5272,1
2024-05-03 14:05:00,100,2.525,2.525,2.525,2.525,2.525,1
2024-05-03 14:06:00,100,2.525,2.525,2.525,2.525,2.525,1
2024-05-03 14:10:00,100,2.525,2.525,2.525,2.525,2.525,1
2024-05-03 14:11:00,700,2.5279,2.53,2.525,2.53,2.525,7
2024-05-03 14:12:00,300,2.62,2.62,2.62,2.62,2.62,3
2024-05-03 14:13:00,1708,2.5644,2.61,2.52,2.61,2.52,14
2024-05-03 14:14:00,456,2.5203,2.52,2.52,2.52,2.52,6
2024-05-03 14:17:00,300,2.5443,2.5539,2.525,2.5539,2.525,3
2024-05-03 14:24:00,2700,2.5494,2.5315,2.56,2.56,2.5315,3
2024-05-03 14:26:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-05-03 14:30:00,411,2.5537,2.5544,2.5544,2.5544,2.5544,4
2024-05-03 14:33:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-05-03 14:34:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-05-03 14:35:00,2350,2.5479,2.55,2.5,2.55,2.5,4
2024-05-03 14:37:00,100,2.525,2.525,2.525,2.525,2.525,1
2024-05-03 14:38:00,500,2.5,2.5,2.5,2.5,2.5,1
2024-05-03 14:43:00,705,2.5271,2.525,2.53,2.53,2.525,6
2024-05-03 14:46:00,200,2.525,2.525,2.525,2.525,2.525,1
2024-05-03 14:49:00,867,2.519,2.52,2.515,2.52,2.515,9
2024-05-03 14:54:00,100,2.51,2.51,2.51,2.51,2.51,1
2024-05-03 15:02:00,1000,2.5144,2.515,2.52,2.52,2.51,7
2024-05-03 15:03:00,300,2.51,2.51,2.51,2.51,2.51,3
2024-05-03 15:04:00,1090,2.5198,2.52,2.52,2.52,2.52,4
2024-05-03 15:05:00,9869,2.5151,2.5199,2.5184,2.5199,2.5,21
2024-05-03 15:09:00,1800,2.5188,2.5199,2.5,2.5199,2.5,2
2024-05-03 15:17:00,204,2.51,2.51,2.51,2.51,2.51,2
2024-05-03 15:21:00,900,2.52,2.52,2.52,2.52,2.52,1
2024-05-03 15:23:00,109,2.5108,2.51,2.51,2.51,2.51,2
