t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,655,3.2421,3.24,3.24,3.24,3.24,2
2024-05-20 13:30:00,4837,3.3,3.3,3.3,3.3,3.3,2
2024-05-20 13:34:00,1019,3.2004,3.2,3.2,3.2,3.2,4
2024-05-20 13:35:00,1791,3.2928,3.26,3.3265,3.3265,3.26,11
2024-05-20 13:36:00,109,3.3712,3.3812,3.3812,3.3812,3.3812,2
2024-05-20 13:37:00,1008,3.2801,3.28,3.28,3.28,3.28,2
2024-05-20 13:38:00,5983,3.2653,3.26,3.28,3.28,3.2509,16
2024-05-20 13:39:00,221,3.2665,3.27,3.2601,3.27,3.2601,3
2024-05-20 13:40:00,1833,3.2593,3.26,3.26,3.26,3.25,7
2024-05-20 13:41:00,1502,3.29,3.28,3.36,3.36,3.27,22
2024-05-20 13:42:00,1361,3.3581,3.36,3.31,3.42,3.31,9
2024-05-20 13:44:00,211,3.3509,3.35,3.35,3.35,3.35,5
2024-05-20 13:45:00,2866,3.3765,3.36,3.355,3.38,3.355,10
2024-05-20 13:46:00,27884,3.3656,3.37,3.32,3.38,3.32,49
2024-05-20 13:47:00,502,3.36,3.36,3.36,3.36,3.36,4
2024-05-20 13:48:00,353,3.3106,3.3106,3.3106,3.3106,3.3106,2
2024-05-20 13:49:00,338,3.3171,3.31,3.32,3.32,3.31,7
2024-05-20 13:51:00,1910,3.296,3.315,3.29,3.315,3.28,12
2024-05-20 13:52:00,417,3.2749,3.28,3.275,3.28,3.27,6
2024-05-20 13:53:00,319,3.2766,3.28,3.28,3.28,3.27,5
2024-05-20 13:54:00,10905,3.2791,3.2781,3.3,3.3,3.27,33
2024-05-20 13:55:00,3475,3.277,3.28,3.26,3.29,3.26,37
2024-05-20 13:56:00,12476,3.2619,3.2738,3.25,3.28,3.25,51
2024-05-20 13:57:00,9207,3.2324,3.21,3.24,3.24,3.21,24
2024-05-20 13:58:00,769,3.2397,3.24,3.24,3.24,3.24,12
2024-05-20 13:59:00,101,3.2399,3.24,3.24,3.24,3.24,2
2024-05-20 14:00:00,7363,3.2143,3.24,3.18,3.25,3.16,59
2024-05-20 14:02:00,1901,3.1916,3.2,3.2,3.2,3.18,16
2024-05-20 14:03:00,498,3.1895,3.19,3.19,3.19,3.19,11
2024-05-20 14:04:00,369,3.183,3.1856,3.181,3.1856,3.181,4
2024-05-20 14:06:00,314,3.2034,3.21,3.2,3.21,3.2,7
2024-05-20 14:07:00,2004,3.1913,3.2,3.19,3.2,3.19,6
2024-05-20 14:09:00,1332,3.1828,3.19,3.17,3.19,3.17,14
2024-05-20 14:10:00,3580,3.1503,3.165,3.1355,3.165,3.1355,21
2024-05-20 14:11:00,5224,3.1744,3.16,3.18,3.19,3.145,36
2024-05-20 14:12:00,516,3.1859,3.18,3.19,3.19,3.18,11
2024-05-20 14:13:00,3008,3.1804,3.17,3.19,3.19,3.17,20
2024-05-20 14:16:00,329,3.2143,3.2,3.225,3.225,3.2,5
2024-05-20 14:17:00,2738,3.1964,3.21,3.18,3.22,3.18,24
2024-05-20 14:18:00,2002,3.1892,3.18,3.18,3.2003,3.18,20
2024-05-20 14:19:00,1364,3.186,3.19,3.18,3.19,3.18,12
2024-05-20 14:21:00,7176,3.1999,3.2,3.2,3.2,3.2,7
2024-05-20 14:22:00,139,3.1882,3.195,3.195,3.195,3.195,3
2024-05-20 14:33:00,304,3.19,3.19,3.19,3.19,3.19,2
2024-05-20 14:34:00,524,3.1881,3.18,3.2,3.2,3.18,6
2024-05-20 14:39:00,227,3.2167,3.22,3.215,3.22,3.215,5
2024-05-20 14:40:00,826,3.2192,3.215,3.22,3.22,3.215,11
2024-05-20 14:43:00,313,3.215,3.215,3.215,3.215,3.215,4
2024-05-20 14:44:00,524,3.2198,3.22,3.22,3.22,3.22,8
2024-05-20 14:45:00,108,3.22,3.22,3.22,3.22,3.22,3
2024-05-20 14:52:00,120,3.2468,3.25,3.25,3.25,3.25,3
2024-05-20 14:54:00,1024,3.2301,3.23,3.23,3.23,3.23,8
2024-05-20 14:57:00,576,3.2338,3.23,3.24,3.24,3.23,13
2024-05-20 15:00:00,730,3.2355,3.24,3.22,3.24,3.22,11
2024-05-20 15:01:00,301,3.2303,3.2339,3.2339,3.2339,3.2339,9
2024-05-20 15:02:00,102,3.22,3.22,3.22,3.22,3.22,3
2024-05-20 15:03:00,3327,3.2205,3.22,3.22,3.23,3.21,32
2024-05-20 15:04:00,307,3.2167,3.22,3.22,3.22,3.22,8
2024-05-20 15:05:00,3601,3.2209,3.22,3.23,3.23,3.2199,14
2024-05-20 15:06:00,6250,3.2306,3.2114,3.23,3.27,3.21,44
2024-05-20 15:07:00,102,3.2104,3.21,3.21,3.21,3.21,2
2024-05-20 15:08:00,169,3.2219,3.23,3.23,3.23,3.23,6
2024-05-20 15:09:00,326,3.2194,3.22,3.22,3.22,3.22,8
2024-05-20 15:16:00,110,3.22,3.22,3.22,3.22,3.22,3
2024-05-20 15:17:00,603,3.2167,3.22,3.21,3.22,3.21,5
2024-05-20 15:18:00,1205,3.2067,3.21,3.2,3.21,3.2,22
