t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,118,92.0308,92.03,92.03,92.03,92.03,6
2024-03-18 08:05:00,157,92.0506,92.05,92.05,92.05,92.05,20
2024-03-18 10:43:00,300,92.4767,92.47,92.48,92.48,92.47,5
2024-03-18 11:02:00,106,92.4905,92.48,92.48,92.48,92.48,3
2024-03-18 13:30:00,42823,92.4932,92.48,92.52,92.88,92.48,82
2024-03-18 13:31:00,7036,92.6145,92.83,92.69,92.85,92.52,45
2024-03-18 13:32:00,2804,92.7314,92.88,92.7,92.88,92.52,30
2024-03-18 13:33:00,382,92.554,92.53,92.53,92.53,92.53,6
2024-03-18 13:34:00,1989,92.6619,92.685,92.635,92.685,92.635,32
2024-03-18 13:35:00,1580,92.6411,92.635,92.72,92.72,92.63,34
2024-03-18 13:36:00,1206,92.6098,92.63,92.615,92.63,92.615,53
2024-03-18 13:37:00,982,92.5631,92.52,92.59,92.595,92.52,36
2024-03-18 13:38:00,375,92.4912,92.515,92.515,92.515,92.515,30
2024-03-18 13:39:00,704,92.397,92.42,92.38,92.42,92.38,29
2024-03-18 13:41:00,6942,92.3415,92.39,92.34,92.43,92.28,112
2024-03-18 13:42:00,1570,92.3657,92.33,92.39,92.42,92.33,39
2024-03-18 13:44:00,5105,92.3047,92.31,92.325,92.34,92.26,102
2024-03-18 13:45:00,2195,92.2022,92.23,92.155,92.23,92.155,47
2024-03-18 13:46:00,5852,92.0692,92.145,92.15,92.15,91.95,106
2024-03-18 13:47:00,864,92.1257,92.13,92.12,92.15,92.12,28
2024-03-18 13:48:00,2427,92.1837,92.15,92.16,92.21,92.15,52
2024-03-18 13:49:00,2096,92.2077,92.21,92.21,92.22,92.2,44
2024-03-18 13:50:00,2581,92.1844,92.195,92.18,92.24,92.16,52
2024-03-18 13:51:00,2235,92.1781,92.21,92.175,92.21,92.13,50
2024-03-18 13:52:00,5672,92.238,92.1971,92.32,92.32,92.1971,69
2024-03-18 13:53:00,1464,92.3109,92.3,92.31,92.33,92.3,35
2024-03-18 13:54:00,4161,92.2882,92.3,92.29,92.315,92.25,87
2024-03-18 13:55:00,12360,92.3133,92.315,92.38,92.38,92.31,57
2024-03-18 13:56:00,1379,92.394,92.36,92.41,92.44,92.33,33
2024-03-18 13:57:00,3627,92.4193,92.45,92.4,92.525,92.38,88
2024-03-18 13:58:00,1989,92.4102,92.38,92.44,92.44,92.36,65
2024-03-18 13:59:00,1377,92.4273,92.43,92.435,92.435,92.4,59
2024-03-18 14:00:00,2156,92.403,92.44,92.37,92.455,92.34,46
2024-03-18 14:01:00,24919,92.357,92.36,92.365,92.405,92.345,74
2024-03-18 14:02:00,8849,92.3183,92.31,92.31,92.34,92.3,101
2024-03-18 14:03:00,24952,92.3407,92.3,92.41,92.43,92.3,151
2024-03-18 14:04:00,5826,92.3985,92.435,92.39,92.435,92.38,82
2024-03-18 14:05:00,15218,92.4058,92.4,92.45,92.47,92.37,251
2024-03-18 14:06:00,3066,92.4731,92.46,92.51,92.53,92.45,84
2024-03-18 14:07:00,9112,92.5104,92.5,92.52,92.6,92.48,150
2024-03-18 14:08:00,47175,92.5002,92.52,92.5,92.52,92.5,21
2024-03-18 14:09:00,2793,92.5191,92.5012,92.56,92.56,92.5,23
2024-03-18 14:10:00,2427,92.4674,92.5,92.425,92.5,92.425,66
2024-03-18 14:11:00,1664,92.3988,92.4,92.39,92.4,92.39,35
2024-03-18 14:12:00,1778,92.3598,92.37,92.36,92.38,92.32,38
2024-03-18 14:13:00,7612,92.3682,92.34,92.4575,92.4575,92.31,147
2024-03-18 14:14:00,1992,92.3769,92.43,92.31,92.43,92.31,51
2024-03-18 14:15:00,2135,92.3647,92.325,92.4,92.41,92.325,53
2024-03-18 14:16:00,1152,92.3615,92.36,92.36,92.36,92.36,41
2024-03-18 14:17:00,1387,92.3862,92.38,92.39,92.41,92.38,30
2024-03-18 14:18:00,3230,92.41,92.42,92.45,92.45,92.39,66
2024-03-18 14:19:00,988,92.468,92.44,92.475,92.475,92.44,29
2024-03-18 14:20:00,1855,92.4748,92.515,92.475,92.52,92.44,40
2024-03-18 14:21:00,3334,92.4782,92.48,92.53,92.53,92.45,88
2024-03-18 14:22:00,816,92.5653,92.54,92.5999,92.5999,92.525,32
2024-03-18 14:23:00,1370,92.6182,92.605,92.625,92.625,92.605,30
2024-03-18 14:24:00,5113,92.6745,92.65,92.73,92.74,92.64,104
2024-03-18 14:25:00,2455,92.7045,92.71,92.7,92.71,92.69,64
2024-03-18 14:26:00,5277,92.6739,92.67,92.71,92.71,92.65,116
2024-03-18 14:27:00,3852,92.7308,92.74,92.67,92.78,92.67,82
2024-03-18 14:28:00,2648,92.735,92.7,92.78,92.78,92.7,51
2024-03-18 14:29:00,6040,92.7433,92.75,92.725,92.75,92.7225,106
2024-03-18 14:30:00,3966,92.7206,92.725,92.72,92.73,92.7125,59
2024-03-18 14:31:00,9300,92.6835,92.715,92.75,92.75,92.63,191
2024-03-18 14:32:00,5240,92.7543,92.7598,92.7465,92.79,92.73,82
2024-03-18 14:33:00,5120,92.7724,92.73,92.79,92.81,92.73,84
2024-03-18 14:34:00,2213,92.837,92.84,92.83,92.87,92.81,55
2024-03-18 14:35:00,2800,92.8017,92.805,92.78,92.84,92.78,60
2024-03-18 14:36:00,1506,92.7765,92.76,92.7614,92.7897,92.76,24
2024-03-18 14:37:00,1927,92.7796,92.8,92.74,92.8,92.74,40
2024-03-18 14:38:00,689,92.7044,92.71,92.695,92.73,92.69,21
2024-03-18 14:39:00,2333,92.6689,92.64,92.677,92.68,92.64,46
