t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,234,2.93,2.93,2.93,2.93,2.93,3
2023-07-05 15:33:00,100,2.9401,2.9401,2.9401,2.9401,2.9401,1
2023-07-05 16:39:00,900,3.0399,3.0799,2.99,3.0799,2.99,2
2023-07-05 17:06:00,620,2.9842,3.0,2.96,3.0,2.96,6
2023-07-05 17:24:00,500,3.05,3.05,3.05,3.05,3.05,1
2023-07-05 17:39:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-07-05 17:41:00,1000,2.95,2.95,2.95,2.95,2.95,1
2023-07-05 18:50:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-07-05 18:51:00,188,2.93,2.93,2.93,2.93,2.93,2
2023-07-05 19:21:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-07-05 19:23:00,200,2.94,2.94,2.94,2.94,2.94,2
2023-07-05 19:36:00,105,2.9214,2.92,2.92,2.92,2.92,3
2023-07-05 19:50:00,2801,2.885,2.92,2.85,2.92,2.85,9
2023-07-05 19:54:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-07-05 19:55:00,175,2.8257,2.83,2.83,2.83,2.83,2
2023-07-05 19:58:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-07-05 20:23:00,1500,2.5143,2.5165,2.51,2.5165,2.51,2
2023-07-05 22:22:00,200,2.6643,2.64,2.64,2.64,2.64,9
2023-07-06 13:54:00,800,2.9,2.9,2.9,2.9,2.9,1
2023-07-06 13:55:00,399,2.7687,2.791,2.79,2.791,2.79,9
2023-07-06 13:56:00,220,2.6757,2.6765,2.6765,2.6765,2.6765,4
2023-07-06 14:13:00,1150,2.6516,2.652,2.652,2.652,2.652,5
2023-07-06 14:14:00,1000,2.625,2.62,2.6355,2.6355,2.62,5
2023-07-06 14:47:00,373,2.71,2.71,2.71,2.71,2.71,2
2023-07-06 16:59:00,150,2.6738,2.6738,2.6738,2.6738,2.6738,2
2023-07-06 17:07:00,407,2.7267,2.72,2.72,2.72,2.72,16
2023-07-06 17:09:00,250,2.714,2.72,2.72,2.72,2.72,5
2023-07-06 17:12:00,3909,2.712,2.6999,2.72,2.74,2.6984,32
2023-07-06 17:13:00,1217,2.7702,2.73,2.79,2.79,2.73,9
2023-07-06 17:19:00,455,2.7499,2.77,2.74,2.77,2.74,5
2023-07-06 17:21:00,1414,2.7933,2.77,2.8,2.8,2.77,11
2023-07-06 17:22:00,2000,2.699,2.75,2.65,2.78,2.65,20
2023-07-06 17:23:00,100,2.69,2.69,2.69,2.69,2.69,1
2023-07-06 17:28:00,1284,2.67,2.67,2.67,2.67,2.67,6
2023-07-06 17:29:00,600,2.6617,2.68,2.65,2.68,2.65,4
2023-07-06 19:43:00,3000,2.7995,2.725,2.88,2.88,2.725,35
2023-07-06 19:45:00,100,2.68,2.68,2.68,2.68,2.68,1
2023-07-06 20:06:00,2000,2.3533,2.3533,2.3533,2.3533,2.3533,1
2023-07-06 21:54:00,693,2.5595,2.53,2.62,2.62,2.5,7
2023-07-07 13:29:00,194,2.61,2.61,2.61,2.61,2.61,1
2023-07-07 13:33:00,110,2.81,2.81,2.81,2.81,2.81,1
2023-07-07 13:51:00,102,2.7,2.7,2.7,2.7,2.7,2
2023-07-07 16:14:00,102,2.79,2.79,2.79,2.79,2.79,1
2023-07-07 16:24:00,1602,2.7995,2.85,2.74,2.85,2.74,4
2023-07-07 16:26:00,200,2.768,2.768,2.768,2.768,2.768,1
2023-07-07 17:07:00,100,2.6801,2.6801,2.6801,2.6801,2.6801,1
2023-07-07 17:50:00,144,2.68,2.68,2.68,2.68,2.68,1
2023-07-07 17:51:00,361,2.6872,2.69,2.68,2.69,2.68,3
2023-07-07 17:55:00,567,2.6907,2.69,2.69,2.69,2.69,5
2023-07-07 18:14:00,1510,2.7686,2.76,2.77,2.77,2.76,11
2023-07-07 18:15:00,890,2.7655,2.77,2.73,2.77,2.73,3
2023-07-07 18:17:00,1318,2.713,2.81,2.69,2.81,2.68,13
2023-07-07 18:20:00,200,2.61,2.61,2.61,2.61,2.61,2
2023-07-07 18:25:00,2890,2.5618,2.72,2.5538,2.72,2.5538,2
2023-07-07 19:00:00,600,2.5601,2.5601,2.5601,2.5601,2.5601,1
2023-07-07 19:17:00,355,2.6859,2.68,2.69,2.69,2.68,4
2023-07-07 19:25:00,500,2.7,2.7,2.7,2.7,2.7,1
2023-07-07 19:29:00,125,2.6553,2.6553,2.6553,2.6553,2.6553,1
2023-07-07 19:30:00,319,2.6954,2.7,2.7,2.7,2.7,5
2023-07-07 19:50:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-07-07 19:54:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-07 19:56:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-07 19:57:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-10 13:30:00,619,2.4903,2.49,2.49,2.49,2.49,5
2023-07-10 13:55:00,800,2.5301,2.53,2.53,2.53,2.53,4
2023-07-10 14:03:00,160,2.6999,2.6999,2.6999,2.6999,2.6999,1
2023-07-10 14:10:00,504,2.6986,2.6995,2.6995,2.6995,2.6995,4
2023-07-10 14:47:00,890,2.6915,2.7,2.665,2.7,2.665,4
2023-07-10 14:58:00,500,2.6999,2.6999,2.6999,2.6999,2.6999,2
2023-07-10 15:51:00,100,2.6999,2.6999,2.6999,2.6999,2.6999,1
2023-07-10 16:07:00,474,2.7,2.7,2.7,2.7,2.7,5
2023-07-10 16:20:00,500,2.66,2.66,2.66,2.66,2.66,1
2023-07-10 16:50:00,173,2.7377,2.75,2.75,2.75,2.75,5
2023-07-10 17:24:00,1000,2.72,2.72,2.72,2.72,2.72,1
2023-07-10 17:31:00,1000,2.7981,2.8062,2.785,2.83,2.785,6
2023-07-10 17:32:00,1067,2.8448,2.8,2.88,2.88,2.8,10
2023-07-10 17:55:00,591,2.8785,2.875,2.87,2.875,2.87,7
2023-07-10 18:00:00,200,2.9,2.9,2.9,2.9,2.9,1
2023-07-10 18:31:00,200,2.8701,2.8701,2.8701,2.8701,2.8701,1
2023-07-10 18:36:00,1100,2.9218,2.9,2.93,2.93,2.9,3
2023-07-10 19:06:00,309,2.9388,2.9,2.96,2.96,2.9,5
2023-07-10 19:41:00,680,2.8457,2.85,2.84,2.85,2.84,8
2023-07-10 19:43:00,500,2.82,2.82,2.82,2.82,2.82,1
2023-07-10 19:49:00,372,2.7569,2.7569,2.7569,2.7569,2.7569,1
2023-07-10 19:51:00,200,2.8834,2.8869,2.8869,2.8869,2.8869,2
2023-07-10 19:55:00,369,2.8364,2.75,2.88,2.88,2.75,6
2023-07-10 19:58:00,370,2.875,2.875,2.875,2.875,2.875,1
2023-07-11 13:30:00,240,2.7783,2.77,2.77,2.77,2.77,4
2023-07-11 14:29:00,200,2.855,2.855,2.855,2.855,2.855,1
2023-07-11 14:30:00,101,2.8301,2.83,2.83,2.83,2.83,2
2023-07-11 14:43:00,408,2.9299,2.92,2.9347,2.9347,2.92,5
2023-07-11 14:50:00,933,2.9391,2.94,2.94,2.94,2.94,10
2023-07-11 14:52:00,117,2.9756,2.98,2.98,2.98,2.98,2
2023-07-11 14:54:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-07-11 15:27:00,485,2.9238,2.93,2.9,2.93,2.9,2
2023-07-11 15:58:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-07-11 16:12:00,419,2.875,2.875,2.875,2.875,2.875,1
2023-07-11 16:21:00,1500,2.8316,2.79,2.875,2.875,2.7804,5
2023-07-11 16:41:00,220,2.78,2.78,2.78,2.78,2.78,3
2023-07-11 17:07:00,300,2.8799,2.8799,2.8799,2.8799,2.8799,1
2023-07-11 18:05:00,255,2.7818,2.8,2.8,2.8,2.8,4
2023-07-11 18:50:00,354,2.85,2.85,2.85,2.85,2.85,1
2023-07-11 19:31:00,1000,2.7964,2.81,2.8,2.81,2.8,4
2023-07-11 21:55:00,498,2.493,2.61,2.39,2.61,2.39,13
