t,v,vw,o,c,h,l,n
2024-02-21 16:05:00,100,0.64,0.64,0.64,0.64,0.64,1
2024-02-21 16:15:00,600,0.6399,0.6399,0.6399,0.6399,0.6399,1
2024-02-21 16:16:00,450,0.64,0.64,0.64,0.64,0.64,3
2024-02-21 17:47:00,200,0.6011,0.6011,0.6011,0.6011,0.6011,1
2024-02-21 20:29:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-21 20:57:00,1444,0.6497,0.65,0.65,0.65,0.65,4
2024-02-22 15:28:00,150,0.6107,0.611,0.611,0.611,0.611,3
2024-02-22 16:28:00,500,0.61,0.61,0.61,0.61,0.61,1
2024-02-22 17:22:00,160,0.639,0.639,0.639,0.639,0.639,2
2024-02-22 18:24:00,1000,0.6103,0.611,0.61,0.611,0.61,4
2024-02-22 19:18:00,626,0.63,0.63,0.63,0.63,0.63,1
2024-02-22 20:07:00,1654,0.6306,0.635001,0.633651,0.635001,0.63,4
2024-02-22 20:41:00,1561,0.6401,0.639,0.64,0.64,0.639,15
2024-02-22 20:48:00,729,0.64,0.64,0.64,0.64,0.64,3
2024-02-23 14:54:00,500,0.6101,0.6101,0.6101,0.6101,0.6101,1
2024-02-23 15:12:00,170,0.625,0.625001,0.625001,0.625001,0.625001,1
2024-02-23 15:16:00,150,0.6102,0.6102,0.6102,0.6102,0.6102,1
2024-02-23 16:34:00,350,0.6101,0.6101,0.6101,0.6101,0.6101,2
2024-02-23 16:37:00,250,0.61,0.61,0.61,0.61,0.61,3
2024-02-23 17:23:00,2970,0.64,0.64,0.64,0.64,0.64,1
2024-02-23 17:41:00,586,0.63,0.63,0.63,0.63,0.63,1
2024-02-23 17:47:00,100,0.63,0.63,0.63,0.63,0.63,1
2024-02-23 18:50:00,4803,0.6349,0.6301,0.64,0.64,0.6301,15
2024-02-23 20:27:00,1000,0.64,0.64,0.64,0.64,0.64,1
2024-02-26 12:02:00,8889,0.8643,0.775,0.89,0.9,0.7599,36
2024-02-26 12:03:00,44774,0.935,0.92,0.935,1.07,0.89,150
2024-02-26 12:04:00,104293,0.9676,0.934,0.9437,1.09,0.8806,386
2024-02-26 12:05:00,67042,0.9349,0.9674,0.9309,0.9979,0.8811,368
2024-02-26 12:06:00,82770,0.9918,0.958,1.05,1.07,0.91,380
2024-02-26 12:07:00,169993,1.1349,1.05,1.2,1.28,1.0,816
2024-02-26 12:08:00,293255,1.5793,1.2,1.66,1.89,1.2,1630
2024-02-26 12:09:00,219946,1.7971,1.66,1.65,1.97,1.59,1588
2024-02-26 12:10:00,162575,1.6787,1.65,1.7,1.82,1.53,994
2024-02-26 12:11:00,103608,1.5739,1.72,1.55,1.72,1.48,719
2024-02-26 12:12:00,126522,1.5578,1.53,1.62,1.62,1.47,683
2024-02-26 12:13:00,169906,1.6345,1.59,1.7,1.76,1.47,1142
2024-02-26 12:14:00,256264,1.6889,1.69,1.56,1.87,1.52,1570
2024-02-26 12:15:00,295667,1.3933,1.56,1.33,1.58,1.26,1744
2024-02-26 12:16:00,120945,1.3623,1.34,1.36,1.43,1.29,813
2024-02-26 12:17:00,124012,1.4266,1.35,1.48,1.53,1.33,687
2024-02-26 12:18:00,142591,1.4841,1.48,1.38,1.55,1.36,826
2024-02-26 12:19:00,76540,1.3974,1.39,1.39,1.45,1.33,527
2024-02-26 12:20:00,96748,1.4483,1.39,1.44,1.53,1.34,566
