t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,236,3.3587,3.37,3.37,3.37,3.37,7
2023-06-26 13:32:00,304,3.37,3.37,3.37,3.37,3.37,2
2023-06-26 13:40:00,150,3.23,3.23,3.23,3.23,3.23,2
2023-06-26 13:57:00,150,3.25,3.25,3.25,3.25,3.25,2
2023-06-26 14:10:00,150,3.26,3.26,3.26,3.26,3.26,2
2023-06-26 14:39:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-06-26 14:49:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-06-26 14:52:00,403,3.25,3.25,3.25,3.25,3.25,2
2023-06-26 14:53:00,409,3.2038,3.35,3.13,3.35,3.13,8
2023-06-26 14:59:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-06-26 15:33:00,1035,3.1902,3.165,3.1999,3.1999,3.165,7
2023-06-26 15:37:00,1640,3.1934,3.19,3.2,3.2,3.19,50
2023-06-26 15:39:00,2663,3.2029,3.2,3.21,3.21,3.2,63
2023-06-26 15:40:00,102,3.2198,3.22,3.22,3.22,3.22,3
2023-06-26 15:41:00,200,3.215,3.21,3.22,3.22,3.21,2
2023-06-26 15:42:00,300,3.2066,3.21,3.21,3.21,3.21,7
2023-06-26 15:44:00,650,3.2015,3.2,3.21,3.21,3.2,14
2023-06-26 15:48:00,1300,3.26,3.26,3.26,3.26,3.26,2
2023-06-26 15:49:00,214,3.2387,3.25,3.23,3.25,3.23,7
2023-06-26 15:50:00,365,3.207,3.21,3.21,3.21,3.2,6
2023-06-26 15:54:00,441,3.1981,3.2,3.2,3.2,3.2,17
2023-06-26 15:55:00,508,3.1761,3.17,3.17,3.17,3.17,18
2023-06-26 16:02:00,150,3.1433,3.14,3.14,3.14,3.14,3
2023-06-26 16:03:00,150,3.15,3.15,3.15,3.15,3.15,2
2023-06-26 16:15:00,202,3.1399,3.14,3.14,3.14,3.14,4
2023-06-26 16:18:00,580,3.1641,3.15,3.17,3.17,3.15,10
2023-06-26 16:19:00,2018,3.1561,3.2,3.15,3.2,3.15,71
2023-06-26 16:20:00,104,3.1314,3.1301,3.1301,3.1301,3.1301,5
2023-06-26 16:24:00,202,3.1048,3.1,3.11,3.11,3.1,4
2023-06-26 16:25:00,479,3.1063,3.1,3.11,3.11,3.1,11
2023-06-26 16:31:00,1879,3.1024,3.11,3.11,3.11,3.11,64
2023-06-26 16:39:00,170,3.0588,3.07,3.07,3.07,3.07,3
2023-06-26 16:45:00,200,3.0999,3.0999,3.0999,3.0999,3.0999,1
2023-06-26 16:51:00,400,3.105,3.1,3.11,3.11,3.1,4
2023-06-26 16:59:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-06-26 17:00:00,500,3.11,3.11,3.11,3.11,3.11,5
2023-06-26 17:11:00,300,3.0767,3.09,3.05,3.09,3.05,3
2023-06-26 17:25:00,500,3.1232,3.1256,3.1256,3.1256,3.1256,3
2023-06-26 17:28:00,1004,3.1455,3.1476,3.1476,3.1476,3.1476,3
2023-06-26 17:38:00,140,3.05,3.05,3.05,3.05,3.05,2
2023-06-26 18:00:00,3605,3.0981,3.08,3.09,3.1,3.08,56
2023-06-26 18:01:00,2318,3.1124,3.12,3.11,3.12,3.11,59
2023-06-26 18:02:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-06-26 18:11:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-06-26 18:40:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-06-26 18:55:00,704,3.12,3.12,3.12,3.12,3.12,2
2023-06-26 19:15:00,100,3.0632,3.0632,3.0632,3.0632,3.0632,1
2023-06-26 19:28:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-06-26 19:29:00,500,3.1031,3.1075,3.1,3.1075,3.1,4
2023-06-26 19:30:00,2574,3.0977,3.1,3.08,3.1,3.08,19
2023-06-26 19:46:00,691,3.0901,3.0901,3.0901,3.0901,3.0901,1
2023-06-26 19:56:00,260,3.0677,3.07,3.07,3.07,3.07,4
2023-06-26 19:58:00,182,3.0734,3.08,3.08,3.08,3.08,5
2023-06-27 13:30:00,1617,3.0499,3.05,3.05,3.05,3.05,11
2023-06-27 13:33:00,317,3.0557,3.05,3.05,3.05,3.05,5
2023-06-27 13:35:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-06-27 13:38:00,112,3.1571,3.17,3.17,3.17,3.17,2
2023-06-27 13:41:00,101,3.0221,3.02,3.02,3.02,3.02,2
2023-06-27 13:48:00,127,3.0465,3.02,3.02,3.02,3.02,3
2023-06-27 13:52:00,3221,3.0803,3.07,3.06,3.1,3.03,9
2023-06-27 13:53:00,4521,3.0455,3.05,3.05,3.07,3.0,46
2023-06-27 13:54:00,780,3.0814,3.07,3.08,3.105,3.07,17
2023-06-27 13:55:00,1177,3.1075,3.07,3.07,3.16,3.05,19
2023-06-27 13:56:00,219,3.0686,3.07,3.065,3.07,3.065,3
2023-06-27 13:57:00,766,3.0483,3.05,3.04,3.05,3.04,17
2023-06-27 13:58:00,2225,3.1383,3.11,3.14,3.14,3.11,9
2023-06-27 13:59:00,1052,3.051,3.05,3.05,3.06,3.05,16
2023-06-27 14:00:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-06-27 14:01:00,280,3.0468,3.04,3.04,3.04,3.04,3
2023-06-27 14:02:00,3558,3.0435,3.11,3.03,3.11,3.03,42
2023-06-27 14:03:00,1195,3.03,3.02,3.08,3.08,3.0,13
2023-06-27 14:04:00,300,3.005,3.005,3.0,3.01,3.0,3
2023-06-27 14:05:00,1040,3.0002,3.0,3.0,3.0012,3.0,6
2023-06-27 14:06:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-06-27 14:10:00,193,3.0025,3.0,3.0,3.0,3.0,4
2023-06-27 14:11:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 14:13:00,500,3.0,3.0,3.0,3.0,3.0,4
2023-06-27 14:20:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 14:27:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 14:29:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 14:38:00,300,3.0156,3.01,3.0192,3.0192,3.01,4
2023-06-27 14:39:00,394,3.013,3.01,3.0174,3.0174,3.01,4
2023-06-27 14:40:00,196,3.01,3.01,3.01,3.01,3.01,2
2023-06-27 14:49:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 14:55:00,410,3.0,3.0,3.0,3.0,3.0,2
2023-06-27 14:59:00,148,3.0009,3.0,3.0,3.0,3.0,5
2023-06-27 15:11:00,500,3.0,3.0,3.0,3.0,3.0,3
2023-06-27 15:20:00,122,3.0018,3.0,3.0,3.0,3.0,3
2023-06-27 15:22:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-27 15:34:00,200,3.0,3.0,3.0,3.0,3.0,2
2023-06-27 15:37:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-06-27 15:47:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-06-27 15:49:00,100,2.997,2.997,2.997,2.997,2.997,1
2023-06-27 16:01:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 16:13:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-06-27 16:26:00,510,2.957,2.96,2.96,2.96,2.96,14
2023-06-27 16:31:00,113,2.9158,2.91,2.91,2.91,2.91,2
2023-06-27 16:39:00,500,2.97,2.97,2.97,2.97,2.97,3
2023-06-27 16:46:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 17:02:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 17:18:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 17:19:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-06-27 17:22:00,344,2.91,2.91,2.91,2.91,2.91,4
2023-06-27 17:34:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 17:49:00,111,2.94,2.94,2.94,2.94,2.94,1
2023-06-27 17:50:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 18:02:00,200,2.92,2.92,2.92,2.92,2.92,2
2023-06-27 18:06:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-06-27 18:21:00,129,2.9319,2.93,2.93,2.93,2.93,2
2023-06-27 18:22:00,683,2.9164,2.92,2.91,2.92,2.91,6
2023-06-27 18:24:00,200,2.9475,2.945,2.95,2.95,2.945,2
2023-06-27 18:28:00,140,2.922,2.92,2.92,2.92,2.92,2
2023-06-27 18:29:00,875,2.9042,2.91,2.86,2.91,2.86,7
2023-06-27 18:34:00,296,2.8868,2.9,2.8801,2.9,2.8801,2
2023-06-27 18:35:00,3762,2.9039,2.96,2.85,2.96,2.85,13
2023-06-27 18:36:00,110,2.85,2.85,2.85,2.85,2.85,2
2023-06-27 18:42:00,210,2.881,2.88,2.8801,2.8801,2.88,4
2023-06-27 18:43:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-06-27 18:44:00,200,2.88,2.88,2.8801,2.8801,2.88,2
2023-06-27 18:45:00,200,2.8925,2.88,2.905,2.905,2.88,2
2023-06-27 19:01:00,1394,2.9445,2.9452,2.9452,2.9452,2.9452,6
2023-06-27 19:08:00,120,2.8867,2.88,2.88,2.88,2.88,2
2023-06-27 19:15:00,100,2.9069,2.9069,2.9069,2.9069,2.9069,1
2023-06-27 19:16:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-06-27 19:42:00,211,2.86,2.86,2.86,2.86,2.86,2
2023-06-27 19:50:00,1278,2.8519,2.86,2.85,2.86,2.85,5
2023-06-27 19:51:00,449,2.8221,2.83,2.82,2.83,2.82,7
2023-06-27 19:52:00,1698,2.8007,2.81,2.8,2.81,2.8,12
2023-06-27 19:53:00,417,2.7872,2.7987,2.797,2.7987,2.797,11
2023-06-27 19:54:00,5726,2.734,2.8,2.71,2.8,2.71,26
2023-06-27 19:55:00,308,2.7298,2.75,2.72,2.75,2.72,6
2023-06-27 19:56:00,558,2.7587,2.7614,2.769,2.769,2.7614,7
2023-06-27 19:57:00,623,2.7303,2.74,2.735,2.74,2.71,10
2023-06-27 19:58:00,1155,2.7214,2.7101,2.7201,2.735,2.7101,5
2023-06-27 19:59:00,3109,2.7456,2.7486,2.7498,2.7498,2.73,17
2023-06-27 21:37:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-06-28 12:47:00,200,2.9,2.9,2.9,2.9,2.9,1
2023-06-28 13:30:00,277,2.7562,2.75,2.75,2.75,2.75,4
2023-06-28 13:31:00,570,2.7703,2.8,2.79,2.8,2.75,6
2023-06-28 13:33:00,500,2.8883,2.86,2.93,2.93,2.86,6
2023-06-28 13:34:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-06-28 13:35:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-06-28 13:41:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-06-28 13:42:00,300,2.8467,2.85,2.84,2.85,2.84,2
2023-06-28 13:47:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-06-28 13:56:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-28 14:04:00,100,2.7501,2.7501,2.7501,2.7501,2.7501,1
2023-06-28 14:13:00,120,2.7708,2.7708,2.7708,2.7708,2.7708,1
2023-06-28 14:19:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-28 14:29:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-06-28 14:38:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-06-28 14:48:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-28 14:52:00,200,2.8066,2.8066,2.8066,2.8066,2.8066,1
2023-06-28 14:53:00,1174,2.8475,2.84,2.85,2.85,2.84,13
2023-06-28 14:56:00,515,2.8744,2.88,2.88,2.88,2.88,6
2023-06-28 14:57:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-06-28 14:59:00,374,2.85,2.85,2.85,2.85,2.85,2
2023-06-28 15:04:00,117,2.85,2.85,2.85,2.85,2.85,2
