t,v,vw,o,c,h,l,n
2023-12-04 14:55:00,1023,0.992,0.99,0.99,1.0,0.99,14
2023-12-04 15:44:00,600,1.0,1.0,1.0,1.0,1.0,3
2023-12-04 16:20:00,742,1.0009,1.0,1.0,1.0,1.0,10
2023-12-04 16:22:00,728,1.0,1.0,1.0,1.0,1.0,8
2023-12-04 16:33:00,2000,0.9825,0.99,0.9817,0.99,0.9817,4
2023-12-04 16:34:00,363,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:04:00,113,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:09:00,130,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:14:00,110,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:15:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:19:00,116,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:24:00,117,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:28:00,105,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:31:00,108,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:34:00,120,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:37:00,123,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:38:00,139,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:40:00,114,1.0,1.0,1.0,1.0,1.0,1
2023-12-04 17:46:00,128,1.0,1.0,1.0,1.0,1.0,2
2023-12-04 17:51:00,360,1.0,1.0,0.9997,1.0,0.9997,7
2023-12-04 18:46:00,718,1.0,1.0,1.0,1.0,1.0,23
2023-12-04 19:32:00,629,1.0,1.0,1.0,1.0,1.0,3
2023-12-04 20:46:00,2000,0.95,0.96,0.9443,0.96,0.9443,14
2023-12-04 20:58:00,238,0.9922,0.9998,0.98,0.9998,0.98,15
2023-12-04 20:59:00,836,0.9977,0.98,1.0,1.02,0.98,8
2023-12-05 13:39:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-12-05 14:30:00,158,0.9636,0.9635,0.9635,0.9635,0.9635,2
2023-12-05 14:41:00,200,0.9994,0.999,0.9998,0.9998,0.999,2
2023-12-05 14:47:00,1000,0.95,0.95,0.95,0.95,0.95,1
2023-12-05 16:07:00,280,0.9574,0.96,0.96,0.96,0.96,2
2023-12-05 16:39:00,130,1.0,1.0,1.0,1.0,1.0,2
