t,v,vw,o,c,h,l,n
2023-05-25 11:05:00,425,6.18,6.18,6.18,6.18,6.18,4
2023-05-25 12:16:00,499,6.283,6.26,6.26,6.26,6.26,7
2023-05-25 12:17:00,336,6.25,6.25,6.25,6.25,6.25,3
2023-05-25 12:45:00,100,6.26,6.26,6.26,6.26,6.26,1
2023-05-25 13:04:00,372,6.3122,6.25,6.25,6.25,6.25,6
2023-05-25 13:26:00,500,6.4126,6.36,6.4496,6.4496,6.36,6
2023-05-25 13:30:00,1223,6.1305,6.13,6.13,6.13,6.13,13
2023-05-25 13:32:00,128,6.1066,6.1,6.1,6.1,6.1,3
2023-05-25 13:34:00,450,6.1045,6.12,6.1001,6.12,6.1001,3
2023-05-25 13:36:00,1009,6.1206,6.13,6.1,6.246,6.1,12
2023-05-25 13:42:00,155,6.1058,6.1,6.1,6.1,6.1,5
2023-05-25 13:47:00,823,6.2649,6.15,6.45,6.45,6.15,9
2023-05-25 13:55:00,516,6.25,6.25,6.25,6.25,6.25,3
2023-05-25 13:58:00,152,6.2485,6.25,6.25,6.25,6.25,3
2023-05-25 13:59:00,222,6.1607,6.161,6.161,6.161,6.161,3
2023-05-25 14:07:00,100,6.175,6.175,6.175,6.175,6.175,1
2023-05-25 14:08:00,333,6.0006,6.0001,6.0001,6.0001,6.0001,3
2023-05-25 14:09:00,125,6.175,6.175,6.175,6.175,6.175,1
2023-05-25 14:16:00,270,5.995,6.0,6.0,6.0,6.0,13
2023-05-25 14:18:00,234,5.9297,5.96,5.96,5.96,5.96,5
2023-05-25 14:20:00,141,5.7522,5.75,5.75,5.75,5.75,5
2023-05-25 14:29:00,665,5.8509,5.86,5.86,5.86,5.86,4
2023-05-25 14:31:00,501,5.9582,5.9584,5.9584,5.9584,5.9584,2
2023-05-25 14:32:00,940,5.8195,5.7501,5.78,5.82,5.75,11
2023-05-25 14:38:00,201,5.9955,5.995,5.995,5.995,5.995,2
2023-05-25 14:40:00,152,5.9336,5.9001,5.9001,5.9001,5.9001,3
2023-05-25 14:45:00,500,5.819,5.85,5.8101,5.85,5.8101,4
2023-05-25 14:57:00,100,5.91,5.91,5.91,5.91,5.91,1
2023-05-25 14:58:00,302,5.8293,5.84,5.84,5.84,5.84,8
2023-05-25 15:01:00,102,5.8768,5.875,5.875,5.875,5.875,2
2023-05-25 15:04:00,205,5.7967,5.7961,5.7961,5.7961,5.7961,2
2023-05-25 15:05:00,5722,5.7294,5.82,5.7,5.82,5.7,42
2023-05-25 15:06:00,289,5.7211,5.7,5.7,5.7,5.7,13
2023-05-25 15:08:00,151,5.7208,5.7208,5.7208,5.7208,5.7208,1
2023-05-25 15:12:00,160,5.7287,5.7287,5.7287,5.7287,5.7287,1
2023-05-25 15:17:00,268,5.7779,5.8,5.8,5.8,5.8,14
2023-05-25 15:31:00,7107,5.6656,5.74,5.65,5.75,5.65,46
2023-05-25 15:32:00,350,5.6587,5.65,5.6604,5.67,5.65,4
2023-05-25 15:33:00,852,5.6655,5.68,5.65,5.68,5.65,9
2023-05-25 15:34:00,150,5.65,5.65,5.65,5.65,5.65,2
2023-05-25 15:38:00,1628,5.6501,5.65,5.65,5.6507,5.65,7
2023-05-25 15:39:00,726,5.651,5.6535,5.65,5.6535,5.65,7
