t,v,vw,o,c,h,l,n
2023-07-12 11:02:00,209,2.7804,2.78,2.78,2.78,2.78,2
2023-07-12 12:00:00,9791,2.92,2.92,2.92,2.92,2.92,2
2023-07-12 13:30:00,1393,2.8968,2.91,2.91,2.91,2.91,2
2023-07-12 13:37:00,140,2.9499,2.9499,2.9499,2.9499,2.9499,1
2023-07-12 13:55:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-07-12 14:01:00,2000,2.9494,2.9497,2.9497,2.9497,2.9497,3
2023-07-12 14:08:00,500,2.886,2.89,2.88,2.89,2.88,4
2023-07-12 14:09:00,341,2.8052,2.8074,2.8074,2.8074,2.8074,4
2023-07-12 14:16:00,100,2.909,2.909,2.909,2.909,2.909,1
2023-07-12 14:34:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-07-12 14:42:00,281,2.9213,2.91,2.93,2.93,2.91,3
2023-07-12 14:45:00,350,2.9254,2.93,2.92,2.93,2.92,4
2023-07-12 14:50:00,250,2.86,2.86,2.86,2.86,2.86,1
2023-07-12 15:50:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-07-12 16:15:00,626,2.8578,2.86,2.85,2.87,2.84,8
2023-07-12 16:16:00,1107,2.8329,2.84,2.84,2.84,2.84,44
2023-07-12 16:17:00,1000,2.8701,2.87,2.87,2.87,2.87,46
2023-07-12 16:18:00,462,2.8443,2.87,2.87,2.87,2.87,15
2023-07-12 16:30:00,554,2.804,2.7999,2.81,2.81,2.7999,11
2023-07-12 16:32:00,250,2.8599,2.8599,2.8599,2.8599,2.8599,1
2023-07-12 16:45:00,500,2.86,2.86,2.86,2.86,2.86,5
2023-07-12 17:31:00,113,2.8471,2.85,2.85,2.85,2.85,2
2023-07-12 17:32:00,1359,2.8244,2.84,2.84,2.84,2.84,50
2023-07-12 17:33:00,805,2.8306,2.84,2.82,2.84,2.82,23
2023-07-12 17:50:00,1497,2.8288,2.83,2.82,2.8308,2.82,26
2023-07-12 17:57:00,107,2.8577,2.86,2.86,2.86,2.86,2
2023-07-12 18:31:00,108,2.8,2.8,2.8,2.8,2.8,1
2023-07-12 19:51:00,100,2.81,2.81,2.81,2.81,2.81,1
2023-07-12 19:59:00,452,2.8017,2.825,2.79,2.825,2.79,6
2023-07-13 13:30:00,237,2.85,2.85,2.85,2.85,2.85,4
2023-07-13 13:41:00,750,2.8334,2.8001,2.8001,2.8001,2.8001,9
2023-07-13 13:44:00,379,2.8607,2.84,2.82,2.84,2.82,9
2023-07-13 13:51:00,276,2.8387,2.83,2.83,2.83,2.83,6
2023-07-13 14:05:00,300,2.8201,2.8201,2.8201,2.8201,2.8201,5
2023-07-13 14:06:00,225,2.8201,2.8201,2.8201,2.8201,2.8201,4
2023-07-13 14:07:00,500,2.915,2.915,2.915,2.915,2.915,1
2023-07-13 14:11:00,333,2.8111,2.82,2.8,2.82,2.8,5
2023-07-13 14:38:00,500,2.7932,2.85,2.7553,2.85,2.7553,3
2023-07-13 14:43:00,100,2.81,2.81,2.81,2.81,2.81,1
2023-07-13 15:06:00,200,2.81,2.81,2.81,2.81,2.81,2
2023-07-13 15:09:00,3099,2.8131,2.816,2.84,2.84,2.8093,57
2023-07-13 15:10:00,2692,2.8369,2.84,2.84,2.84,2.84,116
2023-07-13 15:11:00,1532,2.8361,2.82,2.83,2.83,2.82,49
2023-07-13 15:27:00,1199,2.8116,2.82,2.8135,2.82,2.8,15
2023-07-13 15:28:00,700,2.8036,2.8,2.8001,2.8245,2.8,5
2023-07-13 16:32:00,1314,2.815,2.815,2.815,2.815,2.815,2
2023-07-13 17:21:00,1713,2.8021,2.81,2.81,2.81,2.81,68
2023-07-13 17:22:00,2162,2.8202,2.83,2.82,2.83,2.82,76
2023-07-13 17:23:00,200,2.81,2.81,2.81,2.81,2.81,2
2023-07-13 17:54:00,400,2.83,2.83,2.83,2.83,2.83,4
2023-07-13 17:55:00,400,2.83,2.83,2.83,2.83,2.83,6
2023-07-13 17:56:00,290,2.8091,2.83,2.7753,2.83,2.7753,4
2023-07-13 17:57:00,101,2.8,2.8,2.8,2.8,2.8,2
2023-07-13 17:58:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-07-13 18:58:00,250,2.8,2.8,2.8,2.8,2.8,1
2023-07-13 18:59:00,301,2.8,2.8,2.8,2.8,2.8,3
2023-07-13 19:08:00,278,2.7997,2.8,2.8,2.8,2.8,4
2023-07-13 19:41:00,1001,2.7884,2.8,2.75,2.8,2.75,5
2023-07-13 19:53:00,175,2.84,2.84,2.84,2.84,2.84,2
2023-07-13 19:58:00,651,2.8071,2.81,2.81,2.81,2.81,11
2023-07-13 19:59:00,300,2.7962,2.84,2.84,2.84,2.84,5
2023-07-13 21:18:00,215,2.7547,2.75,2.75,2.75,2.75,4
2023-07-14 13:42:00,4535,2.7864,2.76,2.845,2.845,2.75,13
2023-07-14 13:57:00,270,2.6735,2.67,2.67,2.67,2.67,6
2023-07-14 14:06:00,400,2.6625,2.67,2.67,2.67,2.65,4
2023-07-14 14:10:00,200,2.8115,2.8115,2.8115,2.8115,2.8115,1
2023-07-14 14:14:00,311,2.8499,2.85,2.85,2.85,2.85,3
2023-07-14 15:38:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-07-14 16:02:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-07-14 16:42:00,200,2.685,2.685,2.685,2.685,2.685,1
2023-07-14 17:24:00,1600,2.6437,2.65,2.62,2.65,2.61,9
2023-07-14 17:34:00,3001,2.62,2.62,2.62,2.62,2.62,4
2023-07-14 18:14:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-14 18:53:00,100,2.6892,2.6892,2.6892,2.6892,2.6892,1
2023-07-14 19:09:00,494,2.6179,2.62,2.61,2.62,2.61,4
2023-07-14 19:10:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-07-14 19:30:00,1020,2.6493,2.65,2.65,2.65,2.65,5
2023-07-14 19:35:00,250,2.63,2.63,2.63,2.63,2.63,1
2023-07-14 19:55:00,180,2.63,2.63,2.63,2.63,2.63,2
2023-07-17 15:15:00,227,2.6315,2.64,2.64,2.64,2.64,4
2023-07-17 15:24:00,679,2.6435,2.65,2.63,2.65,2.63,9
2023-07-17 15:30:00,1478,2.6295,2.63,2.6685,2.6685,2.61,15
2023-07-17 15:31:00,630,2.7079,2.74,2.6443,2.79,2.6443,6
2023-07-17 15:32:00,250,2.74,2.74,2.74,2.74,2.74,1
2023-07-17 16:59:00,160,2.6275,2.62,2.62,2.62,2.62,2
2023-07-17 17:41:00,220,2.6791,2.68,2.68,2.68,2.68,3
2023-07-17 18:56:00,105,2.621,2.621,2.621,2.621,2.621,2
2023-07-17 19:31:00,177,2.6785,2.67,2.67,2.67,2.67,3
2023-07-17 19:59:00,307,2.6735,2.67,2.67,2.67,2.67,4
2023-07-18 11:40:00,294,2.8,2.8,2.8,2.8,2.8,1
2023-07-18 14:59:00,500,2.7465,2.74,2.7481,2.7481,2.74,2
2023-07-18 15:48:00,250,2.74,2.74,2.74,2.74,2.74,1
2023-07-18 16:01:00,181,2.6334,2.6335,2.6335,2.6335,2.6335,2
2023-07-18 16:15:00,8531,2.5524,2.62,2.53,2.62,2.53,31
2023-07-18 16:16:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-07-18 16:32:00,202,2.56,2.56,2.56,2.56,2.56,2
2023-07-18 17:38:00,100,2.59,2.59,2.59,2.59,2.59,1
2023-07-18 17:46:00,101,2.6278,2.6282,2.6282,2.6282,2.6282,2
2023-07-18 18:08:00,2046,2.566,2.56,2.585,2.585,2.53,12
2023-07-18 18:09:00,100,2.608,2.608,2.608,2.608,2.608,1
2023-07-18 18:18:00,801,2.61,2.61,2.61,2.61,2.61,2
2023-07-18 18:46:00,513,2.5317,2.53,2.53,2.53,2.53,5
2023-07-18 18:48:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-18 18:50:00,100,2.5496,2.5496,2.5496,2.5496,2.5496,1
2023-07-18 19:36:00,101,2.5754,2.5751,2.5751,2.5751,2.5751,2
2023-07-18 19:48:00,251,2.5602,2.56,2.56,2.56,2.56,2
2023-07-18 20:30:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-07-19 13:55:00,200,2.5815,2.58,2.58,2.58,2.58,3
2023-07-19 14:00:00,240,2.58,2.58,2.58,2.58,2.58,2
2023-07-19 14:06:00,780,2.5754,2.57,2.56,2.6,2.56,6
2023-07-19 14:09:00,167,2.567,2.56,2.56,2.56,2.56,4
2023-07-19 16:30:00,1788,2.5833,2.6,2.606,2.606,2.55,12
2023-07-19 17:07:00,100,2.63,2.63,2.63,2.63,2.63,1
2023-07-19 17:59:00,1000,2.68,2.63,2.73,2.73,2.63,2
2023-07-19 18:09:00,1000,2.544,2.544,2.544,2.544,2.544,1
2023-07-19 19:03:00,1000,2.532,2.54,2.53,2.54,2.53,2
2023-07-19 19:27:00,4000,2.53,2.5301,2.53,2.5301,2.53,4
2023-07-19 19:37:00,405,2.6609,2.685,2.61,2.685,2.61,6
2023-07-19 19:47:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-19 19:48:00,173,2.61,2.61,2.61,2.61,2.61,2
2023-07-19 19:58:00,244,2.5367,2.54,2.54,2.54,2.54,3
2023-07-19 19:59:00,167,2.6235,2.625,2.625,2.625,2.625,3
