t,v,vw,o,c,h,l,n
2024-01-04 14:40:00,8007,0.8506,0.851,0.85,0.8602,0.85,21
2024-01-04 14:41:00,6401,0.8494,0.85,0.83,0.85,0.83,5
2024-01-04 14:50:00,1100,0.8468,0.8425,0.838,0.849,0.838,8
2024-01-04 15:18:00,1000,0.8425,0.8425,0.8425,0.8425,0.8425,5
2024-01-04 15:19:00,1000,0.8445,0.8425,0.849,0.849,0.8425,5
2024-01-04 15:22:00,1000,0.8484,0.8425,0.849,0.849,0.8425,3
2024-01-04 16:47:00,100,0.84,0.84,0.84,0.84,0.84,1
2024-01-04 17:49:00,700,0.8401,0.84,0.84,0.84,0.84,3
2024-01-04 17:51:00,464,0.84,0.84,0.84,0.84,0.84,1
2024-01-04 17:53:00,269,0.84,0.84,0.84,0.84,0.84,2
2024-01-04 17:58:00,280,0.8414,0.84,0.84,0.84,0.84,2
2024-01-04 18:37:00,1000,0.8474,0.84465,0.849,0.8492,0.84465,7
2024-01-04 18:39:00,1000,0.8493,0.8493,0.8493,0.8493,0.8493,1
2024-01-04 18:41:00,1000,0.8483,0.8447,0.849,0.849,0.8447,4
2024-01-04 18:46:00,1754,0.8488,0.8447,0.849,0.849,0.8447,6
2024-01-04 19:32:00,200,0.8464,0.8447,0.848,0.848,0.8447,2
2024-01-04 19:44:00,1000,0.8475,0.847489,0.847489,0.847489,0.847489,1
2024-01-04 20:51:00,140,0.84,0.84,0.84,0.84,0.84,1
2024-01-05 00:59:00,500,0.8485,0.8485,0.8485,0.8485,0.8485,4
2024-01-05 14:44:00,4081,0.8131,0.82,0.81,0.8202,0.81,16
2024-01-05 14:45:00,3174,0.8098,0.8093,0.81,0.81,0.8082,20
2024-01-05 15:30:00,1000,0.8091,0.8093,0.8099,0.8099,0.8086,3
2024-01-05 15:36:00,200,0.8098,0.8098,0.8098,0.8098,0.8098,2
2024-01-05 15:39:00,100,0.8099,0.8099,0.8099,0.8099,0.8099,1
2024-01-05 15:44:00,1000,0.8098,0.8098,0.8098,0.8098,0.8098,1
2024-01-05 15:52:00,100,0.8,0.8,0.8,0.8,0.8,1
2024-01-05 16:09:00,12001,0.8,0.8,0.8,0.8,0.8,5
2024-01-05 16:44:00,110,0.78,0.78,0.78,0.78,0.78,1
2024-01-05 17:09:00,200,0.8097,0.809699,0.809699,0.809699,0.809699,1
2024-01-05 17:10:00,300,0.8096,0.8095,0.8096,0.8096,0.8095,3
2024-01-05 17:11:00,1002,0.8006,0.801,0.8,0.801,0.8,7
2024-01-05 17:13:00,1101,0.7883,0.7904,0.78,0.7904,0.78,5
2024-01-05 17:17:00,1000,0.78,0.78,0.78,0.78,0.78,1
2024-01-05 17:27:00,3637,0.784,0.78,0.79,0.79,0.78,12
2024-01-05 17:30:00,600,0.8001,0.8002,0.8,0.8002,0.8,3
2024-01-05 17:31:00,26889,0.7999,0.8,0.8,0.8,0.8,6
2024-01-05 17:39:00,127,0.77,0.769999,0.769999,0.769999,0.769999,1
2024-01-05 18:21:00,598,0.765,0.765,0.765,0.765,0.765,3
2024-01-05 18:33:00,200,0.7788,0.7695,0.788,0.788,0.7695,2
2024-01-05 19:27:00,100,0.765,0.765,0.765,0.765,0.765,1
2024-01-05 19:44:00,302,0.7502,0.7501,0.7501,0.7501,0.7501,2
2024-01-05 20:02:00,400,0.7501,0.7501,0.7501,0.7501,0.7501,2
2024-01-05 20:08:00,700,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 20:15:00,1184,0.7501,0.7501,0.7501,0.7501,0.7501,11
2024-01-05 20:17:00,179,0.75,0.75,0.75,0.75,0.75,2
2024-01-05 20:19:00,860,0.7501,0.7501,0.75,0.7501,0.75,8
2024-01-05 20:23:00,602,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 20:24:00,605,0.75,0.75,0.75,0.75,0.75,4
2024-01-05 20:25:00,380,0.7501,0.7501,0.7501,0.7501,0.7501,5
2024-01-05 20:49:00,1079,0.7501,0.75005,0.7501,0.7501,0.75005,10
2024-01-05 20:50:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 20:53:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 20:56:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 20:57:00,888,0.7501,0.7501,0.7501,0.7501,0.7501,3
2024-01-05 20:58:00,200,0.75,0.75,0.75,0.75,0.75,1
2024-01-05 21:01:00,200,0.7501,0.7501,0.7501,0.7501,0.7501,1
2024-01-05 21:02:00,200,0.7501,0.7501,0.7501,0.7501,0.7501,1
2024-01-08 14:33:00,979,0.76,0.7601,0.7601,0.7601,0.76,3
2024-01-08 14:44:00,861,0.8031,0.8031,0.8031,0.8031,0.8031,1
2024-01-08 14:45:00,150,0.7981,0.7981,0.7981,0.7981,0.7981,1
2024-01-08 14:50:00,200,0.77,0.77,0.7701,0.7701,0.77,2
2024-01-08 15:48:00,861,0.7737,0.78,0.77,0.78,0.77,12
2024-01-08 15:49:00,144,0.7579,0.76,0.76,0.76,0.76,5
2024-01-08 19:35:00,1500,0.765,0.764999,0.764999,0.764999,0.764999,1
2024-01-08 20:33:00,1101,0.7329,0.734,0.732101,0.734,0.7321,10
2024-01-09 14:30:00,515,0.8873,0.89,0.89,0.89,0.89,2
2024-01-09 14:32:00,7211,0.8713,0.808,0.8899,0.8899,0.769,29
2024-01-09 14:33:00,102,0.8285,0.8277,0.8277,0.8277,0.8277,2
2024-01-09 14:38:00,160,0.7978,0.8,0.8,0.8,0.8,2
2024-01-09 14:43:00,100,0.76,0.759999,0.759999,0.759999,0.759999,1
2024-01-09 14:45:00,780,0.7596,0.76,0.760001,0.760001,0.76,5
2024-01-09 14:47:00,1800,0.7318,0.7318,0.735001,0.735001,0.73,5
2024-01-09 14:50:00,2686,0.7309,0.73,0.7395,0.7395,0.73,15
2024-01-09 14:51:00,264,0.73,0.73,0.73,0.73,0.73,4
2024-01-09 14:52:00,1652,0.728,0.73,0.706,0.73,0.706,13
2024-01-09 14:53:00,2003,0.6977,0.6977,0.6977,0.6977,0.6977,4
2024-01-09 14:54:00,2671,0.6783,0.691,0.67,0.691,0.67,14
2024-01-09 14:56:00,2130,0.6797,0.679731,0.679731,0.679731,0.679731,2
2024-01-09 15:27:00,788,0.7355,0.7395,0.739,0.7395,0.7098,8
2024-01-09 18:27:00,4401,0.7001,0.701,0.7,0.701,0.7,19
2024-01-09 18:29:00,2971,0.6801,0.681,0.68,0.681,0.68,8
2024-01-09 18:32:00,3026,0.6989,0.7,0.69,0.7,0.69,15
2024-01-09 20:08:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-01-09 20:38:00,22110,0.71,0.71,0.71,0.71,0.71,4
2024-01-09 20:53:00,200,0.738,0.738,0.738,0.738,0.738,2
2024-01-10 14:30:00,11602,0.8629,0.8103,0.929,0.93,0.81,27
2024-01-10 14:32:00,338,0.9168,0.919,0.914,0.919,0.914,2
2024-01-10 14:33:00,145,0.8965,0.914,0.914,0.914,0.914,3
2024-01-10 14:35:00,365,0.8197,0.8246,0.8117,0.8246,0.8117,4
2024-01-10 14:51:00,462,0.8135,0.81,0.82,0.82,0.81,3
