t,v,vw,o,c,h,l,n
2023-05-01 08:29:00,209,6.5696,6.57,6.57,6.57,6.57,2
2023-05-01 09:01:00,730,6.3053,6.32,6.3,6.32,6.3,7
2023-05-01 09:44:00,202,6.115,6.12,6.12,6.12,6.12,3
2023-05-01 09:46:00,400,6.4091,6.28,6.47,6.47,6.28,4
2023-05-01 09:47:00,350,6.4971,6.49,6.5,6.5,6.49,4
2023-05-01 09:50:00,197,6.4,6.4,6.4,6.4,6.4,3
2023-05-01 10:16:00,100,6.3,6.3,6.3,6.3,6.3,1
2023-05-01 10:30:00,724,6.3921,6.39,6.39,6.39,6.39,9
2023-05-01 11:03:00,435,6.2231,6.23,6.22,6.23,6.22,6
2023-05-01 11:04:00,250,6.232,6.22,6.23,6.23,6.22,3
2023-05-01 11:10:00,100,6.22,6.22,6.22,6.22,6.22,1
2023-05-01 11:16:00,213,6.22,6.22,6.22,6.22,6.22,3
2023-05-01 11:36:00,250,6.19,6.19,6.19,6.19,6.19,3
2023-05-01 12:00:00,698,6.2432,6.27,6.35,6.35,6.24,12
2023-05-01 12:01:00,914,6.1401,6.1401,6.1401,6.1401,6.1401,2
2023-05-01 12:03:00,1280,6.1224,6.12,6.12,6.14,6.12,6
2023-05-01 12:05:00,270,6.0,6.0,6.0,6.0,6.0,2
2023-05-01 12:44:00,110,6.1064,6.11,6.11,6.11,6.11,3
2023-05-01 12:45:00,200,6.1648,6.16,6.16,6.16,6.16,3
2023-05-01 12:46:00,505,6.092,6.1099,6.07,6.1099,6.07,6
2023-05-01 12:48:00,200,6.135,6.1,6.17,6.17,6.1,2
2023-05-01 12:53:00,500,6.17,6.17,6.17,6.17,6.17,3
2023-05-01 12:54:00,249,6.1734,6.17,6.17,6.17,6.17,4
2023-05-01 12:59:00,300,6.1667,6.14,6.22,6.22,6.14,2
2023-05-01 13:06:00,100,6.3,6.3,6.3,6.3,6.3,1
2023-05-01 13:10:00,100,6.25,6.25,6.25,6.25,6.25,1
2023-05-01 13:21:00,130,6.2577,6.26,6.26,6.26,6.26,3
2023-05-01 13:23:00,120,6.325,6.29,6.29,6.29,6.29,2
2023-05-01 13:28:00,300,6.2,6.2,6.2,6.2,6.2,1
2023-05-01 13:29:00,100,6.29,6.29,6.29,6.29,6.29,1
2023-05-01 13:30:00,15635,6.2083,6.2,6.2001,6.29,6.14,55
2023-05-01 13:31:00,2866,6.2216,6.25,6.21,6.35,6.2,18
2023-05-01 13:33:00,1616,6.328,6.35,6.3223,6.35,6.3223,10
