t,v,vw,o,c,h,l,n
2023-12-19 17:38:00,200,0.8975,0.895,0.895,0.895,0.895,3
2023-12-19 18:35:00,1362,0.9019,0.9,0.9,0.9,0.9,11
2023-12-19 18:58:00,280,0.9171,0.92,0.92,0.92,0.92,3
2023-12-19 19:12:00,1080,0.91,0.91,0.91,0.91,0.91,1
2023-12-19 19:34:00,5000,0.91,0.91,0.91,0.91,0.91,3
2023-12-19 20:27:00,204,0.9251,0.92,0.92,0.92,0.92,3
2023-12-19 20:59:00,54946,0.8637,0.92,0.8501,0.92,0.85,33
2023-12-20 14:34:00,270,0.8757,0.875,0.875,0.875,0.875,2
2023-12-20 14:58:00,1000,0.8501,0.8501,0.8501,0.8501,0.8501,2
2023-12-20 15:41:00,100,0.8927,0.8927,0.8927,0.8927,0.8927,1
2023-12-20 15:48:00,261,0.8926,0.8926,0.8926,0.8926,0.8926,1
2023-12-20 15:58:00,7393,0.9004,0.9,0.9035,0.9035,0.9,18
2023-12-20 17:28:00,3000,0.9032,0.905,0.9,0.9225,0.9,6
2023-12-20 17:37:00,5000,0.901,0.9,0.925,0.925,0.9,3
2023-12-20 17:50:00,400,0.94,0.94,0.94,0.94,0.94,2
2023-12-20 18:55:00,500,0.94,0.94,0.94,0.94,0.94,2
2023-12-20 19:41:00,1000,0.9024,0.9001,0.9,0.9001,0.9,4
2023-12-20 20:33:00,466,0.9052,0.9001,0.9,0.9001,0.9,4
2023-12-20 20:39:00,100,0.9175,0.9175,0.9175,0.9175,0.9175,1
2023-12-21 15:52:00,3000,0.9159,0.92,0.92,0.92,0.9088,4
2023-12-21 17:15:00,1112,0.867,0.885001,0.8647,0.885001,0.8647,5
2023-12-21 17:21:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-12-21 18:32:00,264,0.9011,0.9,0.89,0.9,0.89,3
2023-12-21 18:51:00,2093,0.9202,0.92,0.92,0.92,0.92,7
2023-12-21 19:59:00,1096,0.9214,0.92,0.92,0.92,0.92,4
2023-12-21 20:28:00,100,0.935,0.935,0.935,0.935,0.935,1
2023-12-21 20:35:00,500,0.95,0.94999,0.94999,0.94999,0.94999,1
2023-12-21 20:58:00,315,0.935,0.93,0.93,0.93,0.93,5
2023-12-22 14:30:00,103,0.8956,0.8956,0.8956,0.8956,0.8956,2
2023-12-22 14:52:00,100,0.8995,0.8995,0.8995,0.8995,0.8995,1
2023-12-22 15:29:00,1950,0.8512,0.85099,0.85099,0.85099,0.85099,2
2023-12-22 16:29:00,1500,0.92,0.92,0.92,0.92,0.92,1
2023-12-22 17:01:00,200,0.9226,0.9226,0.9226,0.9226,0.9226,1
2023-12-22 17:09:00,250,0.9489,0.9489,0.9489,0.9489,0.9489,1
2023-12-22 19:30:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-12-22 20:01:00,100,0.9267,0.9267,0.9267,0.9267,0.9267,1
2023-12-22 20:28:00,167,0.9356,0.9267,0.9267,0.9267,0.9267,2
2023-12-22 20:53:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-12-22 20:57:00,721,0.9215,0.92,0.92,0.92,0.92,10
2023-12-26 14:30:00,130,0.9461,0.9464,0.9464,0.9464,0.9464,2
2023-12-26 14:35:00,300,0.9131,0.92,0.9095,0.92,0.9095,3
2023-12-26 15:03:00,128,0.9095,0.9095,0.9095,0.9095,0.9095,1
2023-12-26 16:52:00,813,0.9206,0.9206,0.9206,0.9206,0.9206,10
2023-12-26 16:53:00,180,0.9206,0.9206,0.9206,0.9206,0.9206,1
2023-12-26 17:57:00,1000,0.91,0.9111,0.9096,0.9111,0.9096,3
2023-12-26 19:06:00,1035,0.9105,0.91,0.91,0.91,0.91,10
2023-12-26 19:58:00,100,0.94,0.94,0.94,0.94,0.94,1
2023-12-26 20:32:00,125,0.94,0.94,0.94,0.94,0.94,2
2023-12-26 20:57:00,316,0.9301,0.9301,0.9301,0.9301,0.9301,3
