t,v,vw,o,c,h,l,n
2023-09-14 14:18:00,442,1.47,1.47,1.47,1.47,1.47,6
2023-09-14 14:19:00,370,1.4712,1.47,1.48,1.48,1.47,7
2023-09-14 14:41:00,200,1.48,1.48,1.48,1.48,1.48,2
2023-09-14 14:43:00,366,1.4868,1.495,1.4806,1.495,1.4806,3
2023-09-14 14:48:00,200,1.48,1.48,1.48,1.48,1.48,7
2023-09-14 15:04:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-09-14 15:08:00,102,1.4618,1.4618,1.4618,1.4618,1.4618,1
2023-09-14 15:16:00,281,1.4646,1.4646,1.4646,1.4646,1.4646,1
2023-09-14 15:23:00,100,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-09-14 16:05:00,300,1.46,1.46,1.46,1.46,1.46,2
2023-09-14 16:09:00,2500,1.4532,1.46,1.45,1.48,1.45,9
2023-09-14 16:29:00,200,1.46,1.46,1.46,1.46,1.46,2
2023-09-14 17:22:00,100,1.4662,1.4662,1.4662,1.4662,1.4662,1
2023-09-14 17:45:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-09-14 18:50:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-09-14 18:55:00,2489,1.4926,1.4896,1.5,1.51,1.4896,9
2023-09-14 19:11:00,200,1.51,1.51,1.51,1.51,1.51,2
2023-09-14 19:12:00,2391,1.5078,1.51,1.5,1.51,1.5,10
2023-09-14 19:16:00,419,1.5,1.5,1.5,1.5,1.5,4
2023-09-14 19:20:00,400,1.51,1.51,1.51,1.51,1.51,1
2023-09-14 19:21:00,600,1.51,1.51,1.51,1.51,1.51,3
2023-09-14 19:23:00,2671,1.5392,1.525,1.55,1.55,1.525,16
2023-09-14 19:27:00,1243,1.55,1.55,1.55,1.55,1.55,4
2023-09-14 19:28:00,202,1.56,1.56,1.56,1.56,1.56,3
2023-09-14 19:30:00,199,1.56,1.56,1.56,1.56,1.56,1
2023-09-14 19:33:00,110,1.57,1.57,1.57,1.57,1.57,2
2023-09-14 19:39:00,10403,1.5977,1.575,1.56,1.6,1.56,16
2023-09-14 19:52:00,142,1.5635,1.5611,1.5611,1.5611,1.5611,3
2023-09-14 19:54:00,400,1.575,1.57,1.59,1.59,1.57,4
2023-09-14 19:55:00,2582,1.5993,1.6,1.6,1.6,1.6,8
2023-09-14 19:56:00,947,1.57,1.57,1.57,1.57,1.57,10
2023-09-14 19:57:00,433,1.5845,1.58,1.6,1.6,1.58,8
2023-09-14 19:58:00,204,1.5996,1.6,1.6,1.6,1.6,5
2023-09-14 20:25:00,200,1.52,1.52,1.52,1.52,1.52,1
2023-09-15 13:22:00,500,1.596,1.59,1.6,1.6,1.59,3
2023-09-15 13:30:00,1119,1.6313,1.67,1.6,1.67,1.6,9
