t,v,vw,o,c,h,l,n
2023-12-11 12:13:00,305,0.9666,0.97,0.96,0.97,0.96,3
2023-12-11 14:44:00,100,0.9599,0.9599,0.9599,0.9599,0.9599,1
2023-12-11 20:48:00,1319,0.9117,0.927,0.89,0.928,0.89,15
2023-12-12 14:30:00,300,0.86,0.86,0.86,0.86,0.86,1
2023-12-12 14:33:00,1527,0.89,0.8901,0.89,0.8901,0.89,4
2023-12-12 15:51:00,1000,0.9,0.9,0.9001,0.9001,0.9,3
2023-12-12 15:53:00,550,0.9001,0.9001,0.9001,0.9001,0.9001,1
2023-12-12 18:57:00,106,0.95,0.95,0.95,0.95,0.95,1
2023-12-12 19:42:00,192,0.9386,0.93,0.93,0.93,0.93,2
2023-12-12 19:54:00,130,0.9342,0.93,0.93,0.93,0.93,2
2023-12-12 20:19:00,24500,0.8509,0.91,0.84,0.91,0.84,39
2023-12-12 20:39:00,25000,0.96,0.96,0.96,0.96,0.96,1
2023-12-13 14:39:00,204,0.91,0.91,0.91,0.91,0.91,2
2023-12-13 14:59:00,200,0.9038,0.9065,0.901,0.9065,0.901,2
2023-12-13 15:53:00,200,0.88,0.88,0.88,0.88,0.88,1
2023-12-13 16:53:00,200,0.88,0.88,0.88,0.88,0.88,1
2023-12-13 17:53:00,200,0.88,0.88,0.88,0.88,0.88,1
2023-12-13 18:11:00,7217,0.9014,0.898,0.91,0.91,0.898,21
2023-12-13 18:13:00,603,0.9339,0.93,0.94,0.94,0.93,8
2023-12-13 18:53:00,193,0.92,0.92,0.92,0.92,0.92,1
2023-12-13 19:01:00,500,0.9205,0.92,0.92,0.92,0.92,2
2023-12-13 19:26:00,585,0.94,0.94,0.94,0.94,0.94,2
2023-12-13 20:13:00,550,0.9297,0.93,0.9296,0.93,0.9296,2
2023-12-13 20:30:00,388,0.924,0.92,0.92,0.92,0.92,4
2023-12-14 13:00:00,110,0.8964,0.8964,0.8964,0.8964,0.8964,1
2023-12-14 14:51:00,1078,0.8936,0.91,0.88,0.91,0.88,15
2023-12-14 14:52:00,392,0.8811,0.88,0.88,0.88,0.88,3
2023-12-14 15:23:00,1185,0.9,0.9,0.9,0.9,0.9,6
2023-12-14 15:39:00,2009,0.8836,0.8862,0.88,0.8866,0.88,6
2023-12-14 17:19:00,475,0.9048,0.924,0.88,0.924,0.88,8
2023-12-14 18:12:00,200,0.89,0.89,0.89,0.89,0.89,2
2023-12-14 18:15:00,310,0.8958,0.895,0.895,0.895,0.895,4
2023-12-14 19:47:00,580,0.95,0.95,0.95,0.95,0.95,10
2023-12-14 20:21:00,100,0.935,0.935,0.935,0.935,0.935,1
2023-12-15 14:30:00,120,0.92,0.92,0.92,0.92,0.92,2
2023-12-15 15:04:00,12234,0.8762,0.8895,0.84,0.9073,0.84,27
2023-12-15 15:09:00,7300,0.8421,0.85,0.84,0.85,0.84,23
2023-12-15 15:30:00,100,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-12-15 18:59:00,100,0.9158,0.9158,0.9158,0.9158,0.9158,1
2023-12-15 19:17:00,105,0.8896,0.89,0.89,0.89,0.89,2
2023-12-15 20:38:00,2620,0.917,0.9157,0.93,0.9301,0.9153,16
2023-12-15 20:50:00,400,0.93,0.93,0.93,0.93,0.93,2
2023-12-15 20:51:00,152,0.9434,0.94,0.94,0.94,0.94,2
2023-12-15 20:54:00,888,0.95,0.95,0.95,0.95,0.95,2
2023-12-15 20:59:00,201,0.93,0.93,0.93,0.93,0.93,2
2023-12-18 14:30:00,217,0.9682,0.97,0.97,0.97,0.97,3
2023-12-18 14:32:00,1078,0.8707,0.8703,0.8703,0.8703,0.8703,2
2023-12-18 14:35:00,200,0.91,0.91,0.91,0.91,0.91,2
2023-12-18 14:43:00,550,0.95,0.95,0.9499,0.95,0.9499,2
2023-12-18 15:37:00,500,0.91,0.91,0.91,0.91,0.91,4
2023-12-18 16:54:00,124,0.93,0.93,0.93,0.93,0.93,1
2023-12-18 18:08:00,119,0.95,0.95,0.95,0.95,0.95,1
2023-12-18 19:50:00,150,0.93,0.93,0.93,0.93,0.93,2
2023-12-18 20:39:00,1000,0.9476,0.9452,0.95,0.95,0.9452,3
2023-12-18 20:58:00,181,0.95,0.95,0.95,0.95,0.95,4
