t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,800,0.71,0.71,0.71,0.71,0.71,1
2024-02-13 14:54:00,100,0.7193,0.7193,0.7193,0.7193,0.7193,1
2024-02-13 15:41:00,800,0.6503,0.6503,0.6503,0.6503,0.6503,2
2024-02-13 15:49:00,401,0.6828,0.6828,0.6828,0.6828,0.6828,1
2024-02-13 15:53:00,600,0.71,0.7099,0.71,0.71,0.7099,3
2024-02-13 16:24:00,500,0.71,0.71,0.71,0.71,0.71,4
2024-02-13 17:07:00,500,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-02-13 17:26:00,200,0.7,0.7,0.7,0.7,0.7,1
2024-02-13 18:47:00,100,0.6977,0.697674,0.697674,0.697674,0.697674,1
2024-02-13 19:16:00,200,0.68,0.68,0.68,0.68,0.68,3
2024-02-13 20:30:00,100,0.6825,0.6825,0.6825,0.6825,0.6825,1
2024-02-13 20:36:00,340,0.6802,0.68,0.68,0.68,0.68,5
2024-02-13 20:54:00,109,0.68,0.68,0.68,0.68,0.68,2
2024-02-14 14:42:00,450,0.6874,0.6874,0.6874,0.6874,0.6874,2
2024-02-14 14:56:00,407,0.6662,0.6662,0.6662,0.6662,0.6662,3
2024-02-14 15:18:00,481,0.6489,0.6489,0.6489,0.6489,0.6489,2
2024-02-14 15:28:00,512,0.6523,0.656,0.6485,0.656,0.6485,9
2024-02-14 16:10:00,100,0.67,0.67,0.67,0.67,0.67,1
2024-02-14 16:17:00,1500,0.6701,0.6701,0.6701,0.6701,0.6701,1
2024-02-14 16:24:00,1000,0.6701,0.670101,0.670101,0.670101,0.670101,1
2024-02-14 16:25:00,500,0.671,0.67,0.671,0.672,0.67,5
2024-02-14 16:30:00,1010,0.6787,0.6787,0.6787,0.6787,0.6787,2
2024-02-14 17:33:00,100,0.6837,0.6837,0.6837,0.6837,0.6837,1
2024-02-14 17:34:00,2288,0.68,0.68,0.68,0.68,0.68,2
2024-02-14 17:54:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 18:12:00,294,0.6801,0.68005,0.6801,0.6801,0.68005,2
2024-02-14 18:26:00,3665,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 18:27:00,463,0.68,0.68,0.68,0.68,0.68,3
2024-02-14 19:41:00,11406,0.68,0.68,0.68,0.68,0.68,4
2024-02-14 20:01:00,2877,0.68,0.68,0.68,0.6801,0.68,11
2024-02-14 20:04:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 20:13:00,500,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 20:17:00,1000,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 20:23:00,400,0.68,0.68,0.68,0.68,0.68,1
2024-02-14 20:47:00,100,0.6801,0.68005,0.68005,0.68005,0.68005,1
2024-02-15 13:41:00,908,0.7683,0.716,0.8,0.8,0.716,9
2024-02-15 14:30:00,306,0.7065,0.7,0.72,0.72,0.7,4
2024-02-15 14:56:00,100,0.6776,0.6776,0.6776,0.6776,0.6776,1
2024-02-15 15:39:00,505,0.69,0.69,0.69,0.69,0.69,1
2024-02-15 15:50:00,1300,0.6801,0.68,0.681,0.681,0.68,2
2024-02-15 15:51:00,500,0.6808,0.681,0.681,0.681,0.68,5
2024-02-15 16:01:00,900,0.6805,0.681,0.681,0.681,0.68001,5
2024-02-15 16:10:00,200,0.681,0.681,0.681,0.681,0.681,2
2024-02-15 16:24:00,1100,0.6807,0.68,0.68,0.68,0.68,5
2024-02-15 16:30:00,210,0.68,0.68,0.68,0.68,0.68,2
2024-02-15 17:11:00,724,0.68,0.68,0.68,0.68,0.68,3
2024-02-15 17:24:00,290,0.6999,0.6999,0.6999,0.6999,0.6999,1
2024-02-15 17:39:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 17:44:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 17:48:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 17:53:00,200,0.68,0.68,0.68,0.68,0.68,2
2024-02-15 17:58:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:03:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:08:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:13:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:18:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:20:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-02-15 18:23:00,100,0.69,0.69,0.69,0.69,0.69,1
2024-02-15 18:24:00,3878,0.6874,0.69,0.68,0.69,0.68,7
2024-02-15 18:26:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:28:00,200,0.68,0.68,0.68,0.68,0.68,2
2024-02-15 18:33:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:38:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:43:00,8126,0.68,0.68,0.68,0.680025,0.68,13
2024-02-15 18:44:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:47:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:48:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 18:49:00,4287,0.68,0.68,0.68,0.68,0.68,10
2024-02-15 19:23:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-15 19:46:00,500,0.6801,0.6801,0.6801,0.6801,0.6801,1
2024-02-15 19:47:00,100,0.6801,0.68005,0.68005,0.68005,0.68005,1
2024-02-15 20:03:00,1000,0.68,0.680025,0.680025,0.680025,0.680025,2
2024-02-15 20:05:00,1000,0.68,0.680025,0.680025,0.68005,0.680025,3
2024-02-15 20:06:00,1000,0.68,0.680025,0.680025,0.68005,0.680025,3
2024-02-15 20:07:00,1000,0.68,0.680025,0.680025,0.680025,0.680025,2
2024-02-15 20:09:00,1438,0.68,0.68005,0.68,0.6801,0.68,10
2024-02-15 20:10:00,1912,0.68,0.680025,0.68,0.68005,0.68,10
2024-02-15 20:11:00,250,0.6801,0.68005,0.68005,0.68005,0.68005,2
2024-02-15 20:12:00,1000,0.68,0.680025,0.680025,0.680025,0.680025,2
2024-02-15 20:50:00,235,0.6801,0.68,0.6801,0.6801,0.68,6
2024-02-15 20:55:00,213,0.68,0.68,0.68,0.68,0.68,2
2024-02-16 14:30:00,399,0.65,0.65,0.65,0.65,0.65,1
2024-02-16 14:43:00,622,0.6602,0.66,0.66,0.66,0.66,6
2024-02-16 14:44:00,265,0.6723,0.67,0.67,0.67,0.67,2
2024-02-16 14:50:00,960,0.692,0.67,0.6994,0.6994,0.67,3
2024-02-16 14:51:00,135,0.67,0.67,0.67,0.67,0.67,2
2024-02-16 14:55:00,200,0.66,0.66,0.66,0.66,0.66,1
2024-02-16 14:56:00,200,0.661,0.661,0.661,0.661,0.661,2
2024-02-16 15:01:00,139,0.66,0.66,0.66,0.66,0.66,2
2024-02-16 15:02:00,225,0.6516,0.65055,0.65055,0.65055,0.65055,5
2024-02-16 15:09:00,225,0.6507,0.65055,0.65055,0.65055,0.65055,4
2024-02-16 15:10:00,500,0.6555,0.6555,0.6555,0.6555,0.6555,2
2024-02-16 15:12:00,200,0.661,0.661,0.661,0.661,0.661,2
2024-02-16 15:20:00,750,0.685,0.6775,0.7,0.7,0.6775,2
2024-02-16 15:24:00,400,0.655,0.655,0.655,0.655,0.655,1
2024-02-16 15:40:00,200,0.655,0.655,0.655,0.655,0.655,1
2024-02-16 15:41:00,1370,0.6781,0.6775,0.679,0.67945,0.6775,8
2024-02-16 15:53:00,6868,0.68,0.68,0.68,0.68,0.68,2
2024-02-16 15:58:00,196,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 16:56:00,471,0.68,0.68,0.68,0.68,0.68,2
2024-02-16 18:28:00,500,0.692,0.692,0.692,0.692,0.692,2
2024-02-16 19:52:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 19:55:00,230,0.68,0.68,0.68,0.68,0.68,2
2024-02-16 19:57:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:00:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:02:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:04:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:06:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:09:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:11:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:13:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:15:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:18:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:20:00,200,0.68,0.68,0.68,0.68,0.68,1
2024-02-16 20:22:00,200,0.68,0.68,0.68,0.68,0.68,1
