t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,2945,10.2899,10.29,10.29,10.29,10.29,2
2023-06-20 13:30:00,29540,10.2502,10.25,10.3,10.3,10.15,80
2023-06-20 13:31:00,624,10.2783,10.258,10.285,10.285,10.258,23
2023-06-20 13:32:00,4605,10.2793,10.28,10.3,10.3,10.24,84
2023-06-20 13:34:00,2286,10.2853,10.3,10.27,10.3,10.27,42
2023-06-20 13:35:00,4223,10.285,10.28,10.27,10.3,10.27,68
2023-06-20 13:36:00,3591,10.2659,10.26,10.29,10.3,10.2557,24
2023-06-20 13:37:00,1605,10.2846,10.28,10.3,10.3,10.275,24
2023-06-20 13:38:00,1157,10.3094,10.3,10.3,10.33,10.29,22
2023-06-20 13:39:00,2536,10.3073,10.29,10.32,10.32,10.29,34
2023-06-20 13:40:00,2085,10.3359,10.34,10.33,10.35,10.33,38
2023-06-20 13:41:00,1626,10.3069,10.315,10.31,10.315,10.302,35
2023-06-20 13:42:00,2100,10.288,10.28,10.3,10.3,10.27,36
2023-06-20 13:43:00,2092,10.3246,10.315,10.3304,10.34,10.315,33
2023-06-20 13:44:00,2112,10.3541,10.34,10.35,10.37,10.34,38
2023-06-20 13:45:00,3292,10.3414,10.335,10.345,10.345,10.33,26
2023-06-20 13:46:00,3338,10.365,10.345,10.4199,10.4199,10.34,65
2023-06-20 13:47:00,6883,10.3807,10.42,10.38,10.42,10.36,106
2023-06-20 13:48:00,3280,10.415,10.395,10.45,10.45,10.395,59
2023-06-20 13:49:00,1414,10.4591,10.455,10.46,10.46,10.455,30
2023-06-20 13:50:00,5698,10.4712,10.485,10.45,10.485,10.45,91
2023-06-20 13:51:00,4190,10.4291,10.455,10.435,10.455,10.41,62
2023-06-20 13:52:00,1344,10.4537,10.44,10.454,10.46,10.44,25
2023-06-20 13:53:00,3104,10.4629,10.4508,10.46,10.47,10.4508,51
2023-06-20 13:54:00,2342,10.4363,10.47,10.44,10.47,10.415,41
2023-06-20 13:55:00,3098,10.429,10.425,10.43,10.435,10.42,45
2023-06-20 13:56:00,3909,10.4063,10.43,10.415,10.43,10.39,71
2023-06-20 13:57:00,2457,10.4194,10.415,10.415,10.425,10.41,45
2023-06-20 13:58:00,2385,10.428,10.425,10.42,10.44,10.42,32
2023-06-20 13:59:00,3948,10.412,10.41,10.44,10.44,10.4,70
2023-06-20 14:00:00,2060,10.4222,10.43,10.425,10.43,10.42,32
