t,v,vw,o,c,h,l,n
2023-07-05 12:04:00,515,12.9509,12.9511,12.95,12.9511,12.95,2
2023-07-05 12:59:00,500,12.9994,13.0,13.0,13.0,13.0,2
2023-07-05 13:21:00,200,12.93,12.93,12.93,12.93,12.93,2
2023-07-05 13:30:00,14444,13.0317,13.02,13.09,13.16,13.02,72
2023-07-05 13:31:00,2985,13.0881,13.13,13.1095,13.13,13.07,46
2023-07-05 13:32:00,6629,13.096,13.09,13.09,13.11,13.07,62
2023-07-05 13:33:00,6950,13.0936,13.08,13.15,13.17,13.06,56
2023-07-05 13:34:00,2165,13.172,13.17,13.165,13.18,13.1599,29
2023-07-05 13:35:00,7044,13.1377,13.16,13.13,13.165,13.12,61
2023-07-05 13:36:00,10165,13.141,13.13,13.18,13.19,13.11,101
2023-07-05 13:37:00,1365,13.1464,13.16,13.14,13.16,13.14,22
2023-07-05 13:38:00,1323,13.1709,13.16,13.19,13.19,13.15,26
2023-07-05 13:39:00,1921,13.2134,13.18,13.2301,13.2301,13.18,19
2023-07-05 13:40:00,3271,13.2097,13.23,13.19,13.235,13.19,42
2023-07-05 13:41:00,1902,13.1832,13.19,13.1794,13.19,13.1794,33
2023-07-05 13:42:00,2572,13.1405,13.17,13.12,13.175,13.11,45
2023-07-05 13:43:00,3369,13.1245,13.1394,13.1,13.145,13.1,49
2023-07-05 13:44:00,1362,13.0922,13.0996,13.09,13.1,13.0893,20
2023-07-05 13:45:00,1336,13.0794,13.08,13.08,13.08,13.075,18
2023-07-05 13:46:00,1828,13.0984,13.08,13.1,13.11,13.08,28
2023-07-05 13:47:00,1079,13.1191,13.105,13.125,13.13,13.105,29
2023-07-05 13:48:00,14636,13.1114,13.135,13.11,13.135,13.105,70
2023-07-05 13:49:00,2166,13.1109,13.105,13.11,13.115,13.105,36
2023-07-05 13:50:00,3418,13.0832,13.105,13.05,13.105,13.05,47
2023-07-05 13:51:00,3863,13.0462,13.05,13.0593,13.0593,13.03,62
2023-07-05 13:52:00,16199,13.0581,13.055,13.059,13.075,13.045,83
2023-07-05 13:53:00,10184,13.0769,13.06,13.115,13.115,13.06,76
2023-07-05 13:54:00,2296,13.1074,13.12,13.11,13.12,13.095,35
2023-07-05 13:55:00,1126,13.0631,13.1,13.04,13.1,13.04,19
2023-07-05 13:56:00,902,13.0472,13.04,13.065,13.065,13.04,17
2023-07-05 13:57:00,12995,13.0244,13.06,13.01,13.065,13.01,41
2023-07-05 13:58:00,17109,13.0261,13.015,13.04,13.04,13.015,45
2023-07-05 13:59:00,9332,13.0449,13.04,13.04,13.06,13.039,61
2023-07-05 14:00:00,15643,13.0691,13.0392,13.1,13.12,13.0392,93
2023-07-05 14:01:00,501,13.106,13.11,13.1,13.11,13.1,6
2023-07-05 14:02:00,2688,13.1113,13.1,13.105,13.125,13.1,48
2023-07-05 14:03:00,1742,13.1091,13.11,13.115,13.12,13.11,33
2023-07-05 14:04:00,3326,13.1117,13.12,13.115,13.12,13.11,25
2023-07-05 14:05:00,1399,13.1108,13.115,13.11,13.1199,13.1,26
2023-07-05 14:06:00,2661,13.0899,13.105,13.07,13.105,13.07,49
2023-07-05 14:07:00,2056,13.0708,13.07,13.08,13.08,13.07,24
2023-07-05 14:08:00,580,13.0796,13.0799,13.0712,13.0799,13.0712,15
2023-07-05 14:09:00,12391,13.0531,13.07,13.04,13.07,13.04,92
2023-07-05 14:10:00,6782,13.0152,13.03,13.0,13.0399,13.0,64
