t,v,vw,o,c,h,l,n
2023-08-07 08:08:00,373,14.67,14.67,14.67,14.67,14.67,1
2023-08-07 12:04:00,165,15.01,15.01,15.01,15.01,15.01,1
2023-08-07 12:48:00,250,14.5,14.5,14.5,14.5,14.5,1
2023-08-07 13:30:00,8852,14.7133,14.7,14.721,14.96,14.7,69
2023-08-07 13:31:00,1565,14.6223,14.67,14.62,14.67,14.59,47
2023-08-07 13:32:00,479,14.6223,14.62,14.65,14.65,14.62,12
2023-08-07 13:33:00,1212,14.6328,14.615,14.65,14.65,14.615,20
2023-08-07 13:34:00,822,14.675,14.6799,14.675,14.6799,14.66,18
2023-08-07 13:35:00,1670,14.6549,14.675,14.635,14.675,14.635,27
2023-08-07 13:36:00,842,14.6473,14.66,14.6362,14.66,14.6362,7
2023-08-07 13:37:00,1442,14.6727,14.66,14.7,14.7,14.66,24
2023-08-07 13:38:00,201,14.7096,14.7,14.7,14.7,14.7,8
2023-08-07 13:39:00,2969,14.6896,14.73,14.66,14.73,14.65,54
2023-08-07 13:40:00,1328,14.6727,14.68,14.66,14.685,14.66,41
2023-08-07 13:41:00,1104,14.6367,14.66,14.635,14.66,14.62,18
2023-08-07 13:42:00,1558,14.6273,14.64,14.611,14.64,14.611,26
2023-08-07 13:43:00,2490,14.6066,14.61,14.59,14.62,14.59,40
2023-08-07 13:44:00,1147,14.564,14.58,14.545,14.58,14.545,21
2023-08-07 13:45:00,2731,14.5587,14.55,14.57,14.57,14.545,44
2023-08-07 13:46:00,2414,14.571,14.59,14.555,14.59,14.555,39
2023-08-07 13:47:00,2324,14.5237,14.545,14.515,14.545,14.515,20
2023-08-07 13:48:00,11359,14.5036,14.5103,14.5,14.52,14.485,84
2023-08-07 13:49:00,1398,14.4888,14.49,14.48,14.495,14.48,31
2023-08-07 13:50:00,3731,14.4751,14.49,14.4601,14.49,14.455,47
2023-08-07 13:51:00,891,14.4687,14.46,14.47,14.47,14.46,24
2023-08-07 13:52:00,2310,14.4808,14.48,14.47,14.49,14.47,51
2023-08-07 13:53:00,2078,14.4543,14.465,14.47,14.47,14.445,42
2023-08-07 13:54:00,2177,14.4431,14.47,14.425,14.47,14.425,30
2023-08-07 13:55:00,3416,14.4701,14.43,14.51,14.51,14.43,53
2023-08-07 13:56:00,2743,14.525,14.51,14.53,14.5321,14.505,25
2023-08-07 13:57:00,5804,14.5197,14.52,14.52,14.52,14.51,35
2023-08-07 13:58:00,2060,14.516,14.525,14.48,14.525,14.48,21
2023-08-07 13:59:00,795,14.4542,14.46,14.455,14.46,14.45,17
2023-08-07 14:00:00,748,14.4537,14.46,14.4572,14.46,14.4572,24
2023-08-07 14:01:00,868,14.4188,14.43,14.41,14.43,14.41,20
2023-08-07 14:02:00,3209,14.414,14.4,14.44,14.44,14.4,51
