t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,100,10.76,10.76,10.76,10.76,10.76,1
2023-12-19 13:17:00,100,10.76,10.76,10.76,10.76,10.76,1
2023-12-19 13:39:00,321,10.8562,10.86,10.86,10.86,10.86,4
2023-12-19 14:30:00,9004,10.8865,10.89,10.82,10.89,10.82,25
2023-12-19 14:31:00,297,10.8229,10.84,10.81,10.84,10.81,10
2023-12-19 14:32:00,2635,10.9277,10.92,10.9213,10.935,10.92,30
2023-12-19 14:33:00,263,10.9599,10.95,10.98,10.98,10.95,7
2023-12-19 14:34:00,4065,10.9167,10.92,10.915,10.9401,10.88,59
2023-12-19 14:35:00,20211,10.9469,10.93,10.93,10.96,10.9,80
2023-12-19 14:36:00,2434,10.9189,10.9,10.9011,10.9295,10.9,24
2023-12-19 14:37:00,2023,10.9118,10.92,10.9,10.94,10.89,38
2023-12-19 14:38:00,2006,10.881,10.895,10.85,10.91,10.85,39
2023-12-19 14:39:00,1303,10.8578,10.845,10.86,10.86,10.845,25
2023-12-19 14:40:00,2381,10.8593,10.86,10.89,10.89,10.84,51
2023-12-19 14:41:00,1463,10.8877,10.89,10.88,10.89,10.88,26
2023-12-19 14:42:00,719,10.9024,10.9,10.91,10.91,10.9,18
2023-12-19 14:43:00,763,10.9281,10.92,10.93,10.93,10.92,18
2023-12-19 14:44:00,6568,10.9301,10.95,10.93,10.95,10.915,33
2023-12-19 14:45:00,646,10.9276,10.92,10.93,10.93,10.92,16
2023-12-19 14:46:00,781,10.9441,10.94,10.95,10.95,10.94,25
2023-12-19 14:47:00,1235,10.9673,10.96,10.96,10.97,10.96,23
2023-12-19 14:48:00,703,10.9749,10.97,10.98,10.98,10.97,24
2023-12-19 14:49:00,6207,10.9981,10.99,10.99,11.005,10.99,49
2023-12-19 14:50:00,2985,10.999,10.995,10.99,11.005,10.99,37
2023-12-19 14:51:00,4291,10.9984,11.0,10.99,11.0103,10.99,42
2023-12-19 14:52:00,1080,10.998,10.99,11.015,11.015,10.99,20
2023-12-19 14:53:00,507,10.9975,11.0,10.9807,11.0,10.9807,16
2023-12-19 14:54:00,6549,10.9644,10.9801,10.95,10.9801,10.95,60
2023-12-19 14:55:00,4241,10.912,10.94,10.92,10.945,10.9,57
2023-12-19 14:56:00,1116,10.9094,10.92,10.9,10.92,10.9,22
2023-12-19 14:57:00,1785,10.9152,10.9,10.92,10.925,10.9,36
2023-12-19 14:58:00,2371,10.9367,10.92,10.9399,10.9399,10.92,17
2023-12-19 14:59:00,6302,10.9344,10.94,10.9,10.96,10.9,84
2023-12-19 15:00:00,2769,10.8793,10.89,10.86,10.89,10.86,31
2023-12-19 15:01:00,1734,10.8333,10.85,10.83,10.85,10.82,29
2023-12-19 15:04:00,1525,10.8087,10.805,10.81,10.81,10.805,16
2023-12-19 15:05:00,4746,10.7858,10.8,10.76,10.8,10.76,66
2023-12-19 15:06:00,1037,10.77,10.77,10.77,10.77,10.77,15
2023-12-19 15:07:00,4468,10.7939,10.78,10.8,10.8,10.7799,35
2023-12-19 15:08:00,2622,10.8004,10.81,10.79,10.81,10.79,35
2023-12-19 15:10:00,2375,10.7876,10.79,10.77,10.8,10.77,27
2023-12-19 15:11:00,999,10.7621,10.76,10.77,10.77,10.76,14
2023-12-19 15:12:00,1537,10.7598,10.76,10.76,10.76,10.76,19
2023-12-19 15:13:00,5061,10.7405,10.75,10.75,10.75,10.73,39
2023-12-19 15:14:00,3912,10.7586,10.75,10.78,10.78,10.75,19
2023-12-19 15:15:00,3095,10.7847,10.79,10.8,10.81,10.79,33
2023-12-19 15:16:00,1298,10.8072,10.8,10.83,10.83,10.8,15
2023-12-19 15:17:00,6158,10.8099,10.83,10.8,10.83,10.8,60
2023-12-19 15:18:00,12456,10.7841,10.79,10.82,10.82,10.77,99
2023-12-19 15:19:00,616,10.822,10.815,10.83,10.83,10.815,8
2023-12-19 15:20:00,193,10.8273,10.825,10.825,10.825,10.825,3
2023-12-19 15:21:00,1052,10.8203,10.82,10.82,10.82,10.82,22
2023-12-19 15:22:00,205,10.8298,10.83,10.83,10.83,10.83,4
2023-12-19 15:23:00,1441,10.8265,10.835,10.82,10.835,10.82,20
2023-12-19 15:24:00,544,10.8271,10.825,10.83,10.83,10.825,9
2023-12-19 15:26:00,1059,10.84,10.84,10.84,10.84,10.84,23
2023-12-19 15:27:00,2767,10.8551,10.85,10.85,10.87,10.845,44
2023-12-19 15:28:00,2964,10.837,10.85,10.83,10.85,10.83,41
2023-12-19 15:29:00,4456,10.8362,10.8297,10.8501,10.8501,10.8297,18
2023-12-19 15:30:00,1096,10.8443,10.85,10.84,10.85,10.84,20
2023-12-19 15:31:00,861,10.8411,10.84,10.85,10.85,10.84,14
2023-12-19 15:32:00,1164,10.8456,10.845,10.85,10.85,10.845,11
2023-12-19 15:33:00,376,10.8557,10.86,10.85,10.86,10.85,7
