t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,305,9.1219,9.1214,9.1214,9.1214,9.1214,2
2023-11-17 13:45:00,360,8.95,8.95,8.95,8.95,8.95,4
2023-11-17 14:29:00,417,8.78,8.78,8.78,8.78,8.78,1
2023-11-17 14:30:00,55933,8.882,8.88,8.94,8.94,8.87,36
2023-11-17 14:31:00,1548,8.9429,8.94,8.925,8.966,8.925,13
2023-11-17 14:32:00,858,8.8991,8.91,8.9,8.91,8.9,24
2023-11-17 14:33:00,3913,8.8893,8.881,8.94,8.94,8.88,21
2023-11-17 14:34:00,9645,8.9573,8.95,8.98,8.99,8.9315,96
2023-11-17 14:35:00,13013,9.0322,8.99,9.08,9.08,8.99,102
2023-11-17 14:36:00,1825,9.0518,9.07,9.04,9.07,9.04,20
2023-11-17 14:37:00,5556,9.0159,9.03,9.045,9.045,9.0,36
2023-11-17 14:38:00,5886,9.0483,9.045,9.06,9.06,9.02,53
2023-11-17 14:39:00,4425,9.0794,9.06,9.0893,9.09,9.06,43
2023-11-17 14:40:00,9327,9.0992,9.0949,9.08,9.12,9.08,102
2023-11-17 14:41:00,4267,9.0997,9.074,9.09,9.115,9.074,42
2023-11-17 14:42:00,3862,9.0924,9.09,9.1,9.105,9.09,35
2023-11-17 14:43:00,8662,9.1316,9.105,9.165,9.1756,9.105,67
2023-11-17 14:44:00,16502,9.1957,9.16,9.1889,9.2179,9.16,104
2023-11-17 14:45:00,37336,9.2878,9.21,9.335,9.34,9.21,296
2023-11-17 14:46:00,14635,9.2736,9.34,9.23,9.34,9.23,145
2023-11-17 14:47:00,6807,9.2089,9.23,9.2201,9.23,9.1901,86
2023-11-17 14:48:00,4832,9.2245,9.2191,9.21,9.24,9.21,45
2023-11-17 14:49:00,12272,9.2327,9.21,9.2202,9.26,9.2,133
2023-11-17 14:50:00,9749,9.2006,9.215,9.21,9.24,9.19,60
2023-11-17 14:51:00,5468,9.2306,9.22,9.2301,9.24,9.22,24
2023-11-17 14:52:00,6774,9.1834,9.23,9.14,9.23,9.14,109
2023-11-17 14:53:00,2452,9.1378,9.15,9.1307,9.15,9.13,21
2023-11-17 14:54:00,3734,9.1236,9.125,9.125,9.135,9.11,46
2023-11-17 14:55:00,13698,9.1358,9.12,9.1619,9.1619,9.12,56
2023-11-17 14:56:00,2221,9.1533,9.17,9.13,9.17,9.13,35
2023-11-17 14:57:00,4478,9.1649,9.13,9.17,9.18,9.13,30
2023-11-17 14:58:00,3221,9.1849,9.166,9.22,9.22,9.1601,50
2023-11-17 14:59:00,3880,9.2308,9.21,9.24,9.25,9.2099,58
2023-11-17 15:00:00,3500,9.2205,9.24,9.21,9.25,9.205,49
2023-11-17 15:01:00,8326,9.2392,9.19,9.29,9.29,9.19,56
2023-11-17 15:02:00,6578,9.2688,9.2687,9.2694,9.28,9.265,44
2023-11-17 15:03:00,8527,9.2837,9.2693,9.29,9.3,9.2693,57
2023-11-17 15:04:00,4214,9.3006,9.3,9.295,9.31,9.295,57
2023-11-17 15:05:00,5675,9.2767,9.2899,9.27,9.3098,9.2598,53
2023-11-17 15:06:00,3403,9.275,9.2799,9.29,9.29,9.26,40
2023-11-17 15:07:00,2364,9.2958,9.285,9.2997,9.305,9.285,25
2023-11-17 15:08:00,3673,9.2992,9.3,9.305,9.31,9.2901,26
2023-11-17 15:09:00,33148,9.3443,9.31,9.375,9.38,9.305,219
2023-11-17 15:10:00,25271,9.3756,9.375,9.4199,9.4199,9.355,179
2023-11-17 15:11:00,10439,9.4169,9.415,9.41,9.43,9.3995,83
2023-11-17 15:12:00,7066,9.4114,9.41,9.39,9.425,9.38,71
2023-11-17 15:13:00,7301,9.3917,9.3801,9.395,9.4,9.38,86
2023-11-17 15:14:00,24722,9.4233,9.39,9.44,9.45,9.38,288
2023-11-17 15:15:00,6227,9.4578,9.45,9.4787,9.48,9.445,82
2023-11-17 15:16:00,36028,9.5059,9.475,9.53,9.55,9.475,237
2023-11-17 15:17:00,11943,9.494,9.52,9.47,9.525,9.47,127
2023-11-17 15:18:00,3554,9.4898,9.465,9.515,9.515,9.465,59
2023-11-17 15:19:00,3014,9.5153,9.51,9.5195,9.52,9.51,33
2023-11-17 15:20:00,1485,9.5307,9.52,9.53,9.535,9.52,18
2023-11-17 15:21:00,18455,9.5199,9.53,9.51,9.545,9.475,178
2023-11-17 15:22:00,3009,9.5119,9.5,9.52,9.53,9.495,30
2023-11-17 15:23:00,4390,9.5262,9.52,9.55,9.55,9.52,34
2023-11-17 15:24:00,10185,9.5618,9.545,9.56,9.59,9.54,101
2023-11-17 15:25:00,5319,9.5557,9.54,9.54,9.56,9.54,43
2023-11-17 15:26:00,6740,9.5574,9.5502,9.57,9.585,9.5502,40
2023-11-17 15:27:00,23978,9.5951,9.57,9.62,9.62,9.5687,85
2023-11-17 15:28:00,4797,9.5972,9.625,9.585,9.625,9.57,68
2023-11-17 15:29:00,7828,9.5951,9.585,9.6157,9.62,9.58,49
2023-11-17 15:30:00,6583,9.61,9.62,9.6188,9.62,9.6,88
2023-11-17 15:31:00,10624,9.6238,9.595,9.639,9.64,9.595,116
2023-11-17 15:32:00,73072,9.6404,9.64,9.665,9.67,9.61,131
2023-11-17 15:33:00,43420,9.6521,9.6699,9.689,9.69,9.622,310
2023-11-17 15:34:00,54502,9.6828,9.69,9.68,9.725,9.66,267
2023-11-17 15:35:00,34017,9.6678,9.685,9.69,9.705,9.65,163
2023-11-17 15:36:00,12464,9.6838,9.705,9.67,9.729,9.65,117
2023-11-17 15:37:00,40055,9.6275,9.67,9.68,9.68,9.59,296
2023-11-17 15:38:00,5370,9.6478,9.67,9.62,9.67,9.62,60
2023-11-17 15:39:00,30618,9.5688,9.625,9.52,9.63,9.52,220
2023-11-17 15:40:00,13525,9.5085,9.52,9.52,9.53,9.4908,94
2023-11-17 15:41:00,2144,9.5337,9.51,9.55,9.55,9.51,40
2023-11-17 15:42:00,8321,9.5289,9.54,9.54,9.54,9.51,70
2023-11-17 15:43:00,2549,9.5481,9.5371,9.56,9.56,9.5371,27
2023-11-17 15:44:00,5799,9.5878,9.56,9.605,9.6062,9.56,45
2023-11-17 15:45:00,4827,9.6213,9.61,9.615,9.63,9.61,83
2023-11-17 15:46:00,3064,9.5874,9.605,9.5697,9.605,9.5697,30
