t,v,vw,o,c,h,l,n
2023-05-09 12:43:00,200,9.62,9.62,9.62,9.62,9.62,1
2023-05-09 13:30:00,19623,9.5069,9.51,9.45,9.55,9.45,36
2023-05-09 13:31:00,2270,9.4931,9.475,9.52,9.52,9.475,33
2023-05-09 13:32:00,544,9.5022,9.5,9.52,9.52,9.495,13
2023-05-09 13:33:00,4245,9.5877,9.525,9.6191,9.6191,9.525,55
2023-05-09 13:34:00,3298,9.6017,9.62,9.56,9.63,9.56,18
2023-05-09 13:35:00,2191,9.6212,9.61,9.605,9.63,9.59,37
2023-05-09 13:36:00,83974,9.6681,9.62,9.7,9.72,9.59,199
2023-05-09 13:37:00,3361,9.734,9.72,9.74,9.75,9.72,48
2023-05-09 13:38:00,5412,9.7725,9.74,9.7827,9.8,9.73,64
2023-05-09 13:39:00,5113,9.7768,9.785,9.74,9.8,9.74,47
2023-05-09 13:40:00,5191,9.7598,9.75,9.76,9.78,9.74,64
2023-05-09 13:41:00,1931,9.7311,9.755,9.7195,9.755,9.7195,39
2023-05-09 13:42:00,5435,9.7107,9.71,9.705,9.73,9.69,62
2023-05-09 13:43:00,51498,9.7525,9.7,9.735,9.785,9.685,184
2023-05-09 13:44:00,3336,9.7324,9.735,9.71,9.76,9.7,58
2023-05-09 13:45:00,3929,9.6665,9.7,9.67,9.71,9.655,86
2023-05-09 13:46:00,3609,9.6419,9.66,9.64,9.67,9.6214,65
2023-05-09 13:47:00,3787,9.6482,9.65,9.62,9.68,9.6199,49
2023-05-09 13:48:00,5083,9.5921,9.61,9.56,9.62,9.56,62
2023-05-09 13:49:00,2872,9.5798,9.575,9.58,9.59,9.55,48
2023-05-09 13:50:00,2433,9.5665,9.565,9.58,9.58,9.555,42
2023-05-09 13:51:00,4238,9.6151,9.585,9.63,9.63,9.585,54
2023-05-09 13:52:00,2751,9.5965,9.6209,9.59,9.6209,9.58,33
2023-05-09 13:53:00,1723,9.5831,9.59,9.58,9.59,9.58,35
2023-05-09 13:54:00,10097,9.6235,9.59,9.63,9.635,9.59,84
2023-05-09 13:55:00,8768,9.6286,9.625,9.62,9.64,9.62,66
2023-05-09 13:56:00,5278,9.6443,9.6289,9.65,9.66,9.6289,55
2023-05-09 13:57:00,1886,9.6411,9.645,9.61,9.65,9.61,29
2023-05-09 13:58:00,6693,9.5914,9.61,9.58,9.61,9.58,54
2023-05-09 13:59:00,2542,9.5853,9.59,9.58,9.6,9.565,41
2023-05-09 14:00:00,6025,9.5761,9.585,9.57,9.6,9.55,104
2023-05-09 14:01:00,5817,9.5676,9.56,9.56,9.58,9.56,79
2023-05-09 14:02:00,4377,9.5428,9.56,9.525,9.56,9.525,36
2023-05-09 14:03:00,4879,9.5364,9.53,9.565,9.57,9.53,60
2023-05-09 14:04:00,3125,9.5559,9.56,9.545,9.56,9.545,42
2023-05-09 14:05:00,4599,9.531,9.54,9.52,9.545,9.52,58
2023-05-09 14:06:00,14306,9.4917,9.52,9.4799,9.52,9.4796,76
2023-05-09 14:07:00,4059,9.4852,9.48,9.491,9.5,9.47,56
2023-05-09 14:08:00,4268,9.524,9.4925,9.54,9.55,9.4925,51
2023-05-09 14:09:00,2519,9.5464,9.535,9.55,9.555,9.535,27
2023-05-09 14:10:00,1735,9.5197,9.54,9.51,9.54,9.51,37
2023-05-09 14:11:00,4584,9.4835,9.5,9.475,9.5,9.46,42
2023-05-09 14:12:00,3281,9.4657,9.475,9.47,9.475,9.46,25
