t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,1080,7.9558,7.95,7.95,7.95,7.95,4
2024-02-21 13:02:00,251,7.72,7.72,7.72,7.72,7.72,1
2024-02-21 13:25:00,250,7.8596,7.85,7.85,7.85,7.85,4
2024-02-21 13:46:00,600,7.94,7.94,7.94,7.94,7.94,1
2024-02-21 13:50:00,220,7.9355,7.93,7.94,7.94,7.93,2
2024-02-21 14:00:00,1178,7.94,7.94,7.94,7.94,7.94,4
2024-02-21 14:30:00,17352,7.9466,7.95,7.96,7.96,7.9,58
2024-02-21 14:31:00,648,8.0143,8.0,8.0049,8.0049,8.0,11
2024-02-21 14:32:00,5762,8.0915,8.065,8.04,8.0979,8.04,13
2024-02-21 14:33:00,9282,8.0396,8.0602,7.97,8.0602,7.97,52
2024-02-21 14:34:00,3101,7.9385,7.97,7.92,7.97,7.92,33
2024-02-21 14:35:00,3906,7.9441,7.935,7.93,7.95,7.93,33
2024-02-21 14:36:00,3302,7.9156,7.92,7.91,7.92,7.9017,32
2024-02-21 14:37:00,14541,7.8388,7.91,7.8,7.91,7.8,128
2024-02-21 14:38:00,11041,7.786,7.79,7.77,7.8,7.77,104
2024-02-21 14:39:00,13682,7.7384,7.77,7.72,7.77,7.72,101
2024-02-21 14:40:00,14919,7.7072,7.71,7.72,7.734,7.69,96
2024-02-21 14:41:00,10336,7.7454,7.72,7.76,7.76,7.72,103
2024-02-21 14:42:00,3156,7.7536,7.75,7.77,7.77,7.73,48
2024-02-21 14:43:00,2832,7.7617,7.77,7.76,7.77,7.75,37
2024-02-21 14:44:00,5324,7.7589,7.76,7.77,7.77,7.75,63
2024-02-21 14:45:00,5310,7.7823,7.79,7.76,7.8101,7.76,69
2024-02-21 14:46:00,4964,7.7604,7.76,7.75,7.78,7.75,67
2024-02-21 14:47:00,6485,7.7235,7.75,7.72,7.75,7.71,82
2024-02-21 14:48:00,2802,7.7293,7.72,7.73,7.75,7.718,45
2024-02-21 14:49:00,1068,7.7275,7.725,7.73,7.73,7.72,22
2024-02-21 14:50:00,8461,7.7107,7.7208,7.72,7.725,7.6953,72
2024-02-21 14:51:00,5943,7.7284,7.72,7.7499,7.7499,7.72,46
2024-02-21 14:52:00,2444,7.7219,7.73,7.705,7.73,7.705,31
2024-02-21 14:53:00,3489,7.701,7.705,7.685,7.7099,7.685,34
2024-02-21 14:54:00,8745,7.6824,7.69,7.6799,7.69,7.67,77
2024-02-21 14:55:00,2559,7.6625,7.675,7.655,7.675,7.655,49
2024-02-21 14:56:00,10919,7.6462,7.655,7.63,7.655,7.62,61
2024-02-21 14:57:00,13872,7.6464,7.63,7.65,7.67,7.63,120
2024-02-21 14:58:00,2679,7.6571,7.6507,7.67,7.6711,7.6507,25
2024-02-21 14:59:00,1508,7.6886,7.68,7.69,7.69,7.68,25
2024-02-21 15:00:00,5027,7.6689,7.695,7.67,7.695,7.65,58
2024-02-21 15:01:00,4041,7.6505,7.668,7.65,7.668,7.64,46
2024-02-21 15:02:00,2817,7.6736,7.65,7.688,7.688,7.65,54
2024-02-21 15:03:00,704,7.7015,7.7,7.7,7.7,7.7,14
2024-02-21 15:04:00,1984,7.718,7.72,7.71,7.72,7.71,42
2024-02-21 15:05:00,3869,7.7032,7.71,7.7,7.71,7.7,61
2024-02-21 15:06:00,4675,7.7074,7.7,7.715,7.7194,7.7,58
2024-02-21 15:07:00,1372,7.7471,7.73,7.75,7.76,7.73,22
2024-02-21 15:08:00,1826,7.7341,7.75,7.73,7.75,7.73,37
2024-02-21 15:09:00,1322,7.7798,7.77,7.8,7.8,7.77,27
2024-02-21 15:10:00,1349,7.795,7.81,7.79,7.81,7.79,39
2024-02-21 15:11:00,3458,7.8387,7.81,7.845,7.855,7.81,55
2024-02-21 15:12:00,2533,7.8257,7.83,7.825,7.83,7.82,50
2024-02-21 15:13:00,7921,7.8376,7.83,7.83,7.86,7.83,78
2024-02-21 15:14:00,2718,7.8423,7.8297,7.87,7.87,7.8297,38
2024-02-21 15:15:00,14888,7.8913,7.88,7.89,7.9,7.88,63
2024-02-21 15:16:00,5039,7.8846,7.88,7.88,7.89,7.88,46
2024-02-21 15:17:00,1838,7.8766,7.88,7.89,7.89,7.87,32
2024-02-21 15:18:00,1638,7.8763,7.885,7.875,7.885,7.87,25
2024-02-21 15:19:00,626,7.8892,7.89,7.89,7.89,7.89,16
2024-02-21 15:20:00,701,7.8835,7.8799,7.89,7.89,7.8799,7
2024-02-21 15:21:00,1396,7.8717,7.885,7.86,7.885,7.85,27
2024-02-21 15:22:00,524,7.8815,7.88,7.89,7.89,7.88,13
2024-02-21 15:23:00,961,7.8956,7.9,7.89,7.9,7.89,13
2024-02-21 15:24:00,2176,7.9003,7.91,7.8802,7.91,7.8802,37
2024-02-21 15:25:00,4480,7.8888,7.8774,7.89,7.9,7.8774,53
2024-02-21 15:26:00,262,7.8779,7.88,7.875,7.88,7.875,7
2024-02-21 15:27:00,1262,7.8744,7.88,7.87,7.88,7.87,18
2024-02-21 15:28:00,2634,7.8831,7.88,7.875,7.89,7.875,44
2024-02-21 15:29:00,152,7.8718,7.87,7.87,7.87,7.87,9
2024-02-21 15:30:00,1057,7.8582,7.87,7.85,7.87,7.85,33
2024-02-21 15:31:00,1672,7.823,7.83,7.81,7.83,7.81,39
2024-02-21 15:32:00,2948,7.8001,7.8,7.78,7.81,7.78,40
2024-02-21 15:33:00,973,7.7847,7.78,7.775,7.78,7.77,19
2024-02-21 15:34:00,1876,7.7546,7.77,7.74,7.77,7.74,29
2024-02-21 15:35:00,2950,7.7431,7.75,7.74,7.75,7.74,40
2024-02-21 15:36:00,1556,7.7306,7.74,7.72,7.74,7.72,24
2024-02-21 15:37:00,2050,7.7001,7.7,7.6999,7.7,7.6999,25
2024-02-21 15:38:00,5795,7.6948,7.7,7.705,7.705,7.678,73
2024-02-21 15:39:00,1700,7.6929,7.705,7.67,7.705,7.67,26
2024-02-21 15:40:00,3785,7.6866,7.676,7.7007,7.7007,7.675,27
2024-02-21 15:41:00,1250,7.7,7.705,7.7,7.705,7.7,17
2024-02-21 15:42:00,2851,7.7193,7.71,7.72,7.725,7.71,30
2024-02-21 15:43:00,717,7.7252,7.725,7.73,7.73,7.725,17
2024-02-21 15:44:00,3309,7.7318,7.735,7.735,7.735,7.73,50
2024-02-21 15:45:00,671,7.73,7.73,7.73,7.73,7.73,14
2024-02-21 15:46:00,668,7.7177,7.72,7.715,7.72,7.71,10
2024-02-21 15:48:00,1659,7.7268,7.72,7.738,7.738,7.72,19
2024-02-21 15:49:00,3616,7.7648,7.74,7.785,7.785,7.74,67
2024-02-21 15:50:00,5001,7.7799,7.78,7.78,7.78,7.775,25
2024-02-21 15:51:00,3064,7.7657,7.78,7.755,7.78,7.755,48
2024-02-21 15:52:00,1671,7.7697,7.76,7.775,7.775,7.76,36
2024-02-21 15:53:00,561,7.7876,7.79,7.785,7.79,7.785,14
2024-02-21 15:54:00,790,7.7976,7.81,7.805,7.81,7.8,11
2024-02-21 15:55:00,1760,7.8096,7.81,7.8,7.81,7.8,32
2024-02-21 15:56:00,23741,7.8057,7.8,7.8,7.815,7.8,64
2024-02-21 15:57:00,1021,7.8015,7.8,7.805,7.805,7.8,19
2024-02-21 15:58:00,27609,7.8032,7.8,7.76,7.82,7.76,269
2024-02-21 15:59:00,2360,7.748,7.75,7.74,7.75,7.74,51
2024-02-21 16:00:00,8396,7.7443,7.73,7.76,7.76,7.73,83
2024-02-21 16:01:00,4485,7.7546,7.76,7.745,7.76,7.74,58
2024-02-21 16:02:00,1619,7.7581,7.76,7.755,7.77,7.75,25
2024-02-21 16:03:00,862,7.7521,7.76,7.75,7.76,7.75,16
2024-02-21 16:04:00,2291,7.7349,7.735,7.72,7.735,7.7188,41
2024-02-21 16:05:00,1183,7.7253,7.71,7.725,7.725,7.71,18
2024-02-21 16:06:00,592,7.73,7.73,7.73,7.73,7.73,13
2024-02-21 16:07:00,2650,7.7311,7.74,7.7292,7.74,7.72,43
2024-02-21 16:08:00,882,7.7308,7.73,7.74,7.74,7.73,16
2024-02-21 16:09:00,476,7.7522,7.75,7.754,7.754,7.75,11
2024-02-21 16:10:00,1586,7.7709,7.77,7.77,7.775,7.765,40
2024-02-21 16:11:00,8369,7.7781,7.77,7.77,7.795,7.77,86
2024-02-21 16:12:00,428,7.7892,7.785,7.795,7.795,7.785,7
2024-02-21 16:13:00,202,7.8091,7.81,7.81,7.81,7.81,13
2024-02-21 16:14:00,800,7.7901,7.82,7.82,7.825,7.82,15
2024-02-21 16:15:00,863,7.8201,7.82,7.82,7.82,7.82,22
2024-02-21 16:16:00,2343,7.8113,7.81,7.82,7.82,7.81,23
2024-02-21 16:17:00,6027,7.8066,7.81,7.81,7.81,7.795,78
2024-02-21 16:18:00,1947,7.82,7.82,7.815,7.83,7.815,28
2024-02-21 16:19:00,918,7.8212,7.82,7.83,7.83,7.82,18
2024-02-21 16:21:00,1423,7.82,7.82,7.82,7.82,7.82,17
2024-02-21 16:22:00,2326,7.8198,7.82,7.825,7.825,7.815,34
2024-02-21 16:24:00,268,7.8194,7.82,7.82,7.82,7.82,16
2024-02-21 16:25:00,905,7.8357,7.83,7.85,7.85,7.83,29
2024-02-21 16:27:00,1371,7.8442,7.845,7.84,7.845,7.84,11
2024-02-21 16:28:00,1822,7.8485,7.85,7.84,7.85,7.84,41
2024-02-21 16:29:00,846,7.8375,7.84,7.83,7.84,7.83,27
2024-02-21 16:30:00,1387,7.8454,7.84,7.84,7.85,7.84,29
2024-02-21 16:31:00,385,7.85,7.85,7.85,7.85,7.85,10
2024-02-21 16:32:00,2851,7.8464,7.85,7.84,7.85,7.84,45
2024-02-21 16:34:00,690,7.8662,7.86,7.87,7.87,7.86,13
2024-02-21 16:36:00,2607,7.88,7.88,7.88,7.88,7.88,40
2024-02-21 16:37:00,308,7.8673,7.87,7.87,7.87,7.87,12
2024-02-21 16:38:00,784,7.8649,7.86,7.87,7.87,7.86,20
2024-02-21 16:39:00,4340,7.882,7.88,7.89,7.89,7.88,51
2024-02-21 16:40:00,2735,7.8824,7.89,7.88,7.89,7.88,36
2024-02-21 16:41:00,262,7.8813,7.88,7.88,7.88,7.88,11
2024-02-21 16:42:00,388,7.8893,7.89,7.89,7.89,7.89,11
2024-02-21 16:43:00,1002,7.8878,7.89,7.885,7.89,7.885,13
2024-02-21 16:44:00,6211,7.9105,7.885,7.915,7.92,7.885,69
2024-02-21 16:45:00,1652,7.9174,7.91,7.92,7.925,7.91,19
2024-02-21 16:46:00,6525,7.9124,7.925,7.88,7.925,7.88,94
2024-02-21 16:48:00,2785,7.8899,7.89,7.89,7.895,7.885,46
2024-02-21 16:51:00,757,7.9072,7.9,7.91,7.91,7.9,21
2024-02-21 16:53:00,960,7.9312,7.9299,7.935,7.935,7.9299,12
2024-02-21 16:54:00,1183,7.9476,7.94,7.94,7.95,7.94,28
2024-02-21 16:55:00,3440,7.9305,7.94,7.91,7.94,7.91,49
2024-02-21 16:57:00,991,7.915,7.92,7.9103,7.92,7.91,10
2024-02-21 16:59:00,999,7.9112,7.919,7.905,7.919,7.905,19
2024-02-21 17:00:00,570,7.9033,7.895,7.9,7.9,7.895,17
2024-02-21 17:01:00,387,7.9,7.9,7.899,7.9,7.899,9
2024-02-21 17:02:00,1070,7.8917,7.89,7.9,7.9,7.8825,18
2024-02-21 17:03:00,458,7.9152,7.91,7.92,7.92,7.91,13
2024-02-21 17:04:00,691,7.918,7.92,7.92,7.92,7.92,16
2024-02-21 17:05:00,808,7.9154,7.92,7.905,7.92,7.905,18
2024-02-21 17:06:00,809,7.8934,7.9,7.8825,7.9,7.8825,18
2024-02-21 17:07:00,525,7.884,7.88,7.885,7.885,7.88,10
2024-02-21 17:08:00,410,7.8902,7.89,7.89,7.89,7.89,12
2024-02-21 17:09:00,1393,7.8902,7.885,7.895,7.895,7.885,23
2024-02-21 17:10:00,391,7.883,7.89,7.88,7.89,7.88,11
2024-02-21 17:11:00,155,7.872,7.87,7.87,7.87,7.87,10
2024-02-21 17:12:00,235,7.8669,7.865,7.865,7.865,7.865,13
2024-02-21 17:14:00,2080,7.864,7.86,7.87,7.87,7.86,34
2024-02-21 17:16:00,152,7.8523,7.85,7.85,7.85,7.85,7
2024-02-21 17:18:00,1654,7.8498,7.8501,7.845,7.8501,7.845,13
2024-02-21 17:19:00,1550,7.8547,7.85,7.86,7.86,7.85,32
2024-02-21 17:20:00,1853,7.8606,7.8648,7.86,7.8648,7.86,23
2024-02-21 17:21:00,1441,7.8474,7.85,7.845,7.85,7.8425,20
2024-02-21 17:22:00,272,7.8431,7.845,7.84,7.845,7.84,9
2024-02-21 17:23:00,1638,7.8404,7.84,7.84,7.845,7.84,27
2024-02-21 17:24:00,746,7.8427,7.8401,7.84,7.845,7.84,24
2024-02-21 17:25:00,1784,7.8387,7.84,7.83,7.84,7.83,41
2024-02-21 17:26:00,156,7.822,7.82,7.82,7.82,7.82,8
2024-02-21 17:27:00,677,7.8201,7.82,7.82,7.82,7.82,13
2024-02-21 17:28:00,779,7.8183,7.82,7.81,7.82,7.81,17
2024-02-21 17:30:00,1904,7.8095,7.81,7.81,7.81,7.8,36
2024-02-21 17:31:00,142,7.8176,7.8189,7.8189,7.8189,7.8189,5
2024-02-21 17:32:00,302,7.8204,7.82,7.82,7.82,7.82,14
2024-02-21 17:33:00,581,7.8172,7.82,7.815,7.82,7.81,15
2024-02-21 17:34:00,812,7.82,7.815,7.825,7.825,7.815,11
2024-02-21 17:35:00,1034,7.8279,7.82,7.84,7.84,7.82,19
2024-02-21 17:37:00,153,7.833,7.83,7.83,7.83,7.83,6
2024-02-21 17:38:00,582,7.8457,7.84,7.85,7.85,7.84,13
2024-02-21 17:39:00,1022,7.8495,7.85,7.845,7.85,7.845,15
2024-02-21 17:40:00,1112,7.8399,7.84,7.84,7.84,7.84,24
2024-02-21 17:41:00,604,7.8413,7.84,7.845,7.845,7.84,16
2024-02-21 17:43:00,1578,7.8492,7.85,7.84,7.85,7.84,28
2024-02-21 17:44:00,196,7.8447,7.845,7.845,7.845,7.845,6
2024-02-21 17:45:00,1148,7.8403,7.84,7.84,7.84,7.84,8
2024-02-21 17:46:00,402,7.851,7.85,7.85,7.85,7.85,13
2024-02-21 17:47:00,2063,7.8443,7.85,7.84,7.85,7.84,25
2024-02-21 17:48:00,293,7.847,7.85,7.85,7.85,7.85,12
2024-02-21 17:49:00,131,7.8413,7.84,7.84,7.84,7.84,6
2024-02-21 17:50:00,1010,7.8543,7.85,7.86,7.86,7.85,23
2024-02-21 17:51:00,811,7.8592,7.86,7.855,7.86,7.855,19
2024-02-21 17:52:00,445,7.8561,7.85,7.86,7.86,7.85,10
2024-02-21 17:53:00,360,7.8577,7.8525,7.86,7.86,7.8525,12
2024-02-21 17:54:00,456,7.8652,7.87,7.87,7.87,7.86,11
2024-02-21 17:55:00,2605,7.8493,7.86,7.84,7.86,7.84,42
2024-02-21 17:56:00,533,7.8403,7.84,7.84,7.84,7.84,19
2024-02-21 17:57:00,172,7.832,7.83,7.83,7.83,7.83,9
2024-02-21 17:58:00,277,7.8334,7.83,7.835,7.835,7.83,9
2024-02-21 17:59:00,877,7.8422,7.84,7.845,7.845,7.84,22
2024-02-21 18:01:00,1046,7.8355,7.84,7.83,7.84,7.83,16
2024-02-21 18:02:00,153,7.8227,7.82,7.82,7.82,7.82,6
2024-02-21 18:03:00,248,7.836,7.84,7.835,7.84,7.835,5
2024-02-21 18:04:00,1541,7.8453,7.84,7.85,7.85,7.84,32
2024-02-21 18:05:00,420,7.8459,7.85,7.845,7.85,7.845,10
2024-02-21 18:06:00,1925,7.8505,7.85,7.85,7.86,7.85,37
2024-02-21 18:07:00,501,7.8436,7.845,7.84,7.845,7.84,6
2024-02-21 18:08:00,238,7.8408,7.84,7.84,7.84,7.84,7
2024-02-21 18:09:00,4006,7.8497,7.85,7.85,7.85,7.85,53
2024-02-21 18:10:00,2949,7.8651,7.86,7.87,7.87,7.86,32
2024-02-21 18:12:00,2496,7.8696,7.87,7.875,7.875,7.87,27
2024-02-21 18:13:00,1675,7.8721,7.87,7.87,7.876,7.87,21
2024-02-21 18:14:00,1393,7.8611,7.8601,7.86,7.87,7.86,19
2024-02-21 18:15:00,240,7.8506,7.85,7.85,7.85,7.85,8
2024-02-21 18:16:00,963,7.857,7.86,7.855,7.86,7.855,17
2024-02-21 18:17:00,729,7.8598,7.86,7.86,7.86,7.86,20
2024-02-21 18:18:00,1251,7.8629,7.85,7.87,7.87,7.85,20
2024-02-21 18:19:00,628,7.8683,7.87,7.87,7.87,7.87,14
2024-02-21 18:20:00,803,7.8682,7.87,7.86,7.87,7.86,19
2024-02-21 18:22:00,380,7.8696,7.87,7.87,7.87,7.87,9
2024-02-21 18:23:00,271,7.8709,7.87,7.87,7.87,7.87,8
2024-02-21 18:24:00,1096,7.8704,7.87,7.87,7.87,7.87,32
2024-02-21 18:25:00,158,7.8606,7.86,7.86,7.86,7.86,14
2024-02-21 18:26:00,855,7.8509,7.8508,7.85,7.8508,7.85,13
2024-02-21 18:27:00,199,7.8537,7.8525,7.8525,7.8525,7.8525,15
2024-02-21 18:28:00,471,7.853,7.855,7.85,7.855,7.85,16
2024-02-21 18:30:00,168,7.8592,7.86,7.86,7.86,7.86,10
2024-02-21 18:31:00,534,7.8572,7.86,7.85,7.86,7.85,6
2024-02-21 18:33:00,886,7.8523,7.855,7.85,7.855,7.85,22
2024-02-21 18:34:00,528,7.8506,7.8503,7.8503,7.8503,7.8503,4
2024-02-21 18:35:00,354,7.8566,7.86,7.85,7.86,7.85,9
2024-02-21 18:36:00,404,7.8564,7.855,7.86,7.86,7.855,9
2024-02-21 18:37:00,644,7.8566,7.855,7.85,7.86,7.85,15
2024-02-21 18:38:00,1426,7.8561,7.86,7.86,7.86,7.85,27
2024-02-21 18:39:00,232,7.8529,7.85,7.85,7.85,7.85,5
2024-02-21 18:40:00,1102,7.8549,7.8599,7.86,7.86,7.85,7
2024-02-21 18:41:00,1607,7.8663,7.86,7.88,7.88,7.86,31
2024-02-21 18:42:00,3099,7.8897,7.88,7.89,7.895,7.88,54
2024-02-21 18:43:00,1391,7.8893,7.89,7.89,7.89,7.89,26
2024-02-21 18:44:00,2271,7.8813,7.89,7.87,7.89,7.87,24
2024-02-21 18:45:00,2565,7.8797,7.8797,7.88,7.88,7.8797,24
2024-02-21 18:46:00,780,7.87,7.87,7.87,7.87,7.87,9
2024-02-21 18:47:00,1657,7.8625,7.86,7.87,7.87,7.86,21
2024-02-21 18:49:00,507,7.8781,7.87,7.88,7.88,7.87,9
2024-02-21 18:52:00,309,7.89,7.89,7.89,7.89,7.89,9
2024-02-21 18:53:00,621,7.888,7.89,7.89,7.89,7.89,11
2024-02-21 18:54:00,7729,7.896,7.89,7.9,7.905,7.89,88
2024-02-21 18:55:00,117,7.9008,7.9,7.9,7.9,7.9,5
2024-02-21 18:56:00,508,7.8973,7.9,7.89,7.9,7.89,9
2024-02-21 18:57:00,1243,7.896,7.895,7.8999,7.8999,7.89,11
2024-02-21 18:58:00,1124,7.8896,7.89,7.89,7.89,7.89,30
2024-02-21 18:59:00,267,7.8804,7.88,7.88,7.88,7.88,10
2024-02-21 19:00:00,1264,7.8981,7.89,7.89,7.9,7.89,12
2024-02-21 19:01:00,480,7.8879,7.89,7.88,7.89,7.88,13
2024-02-21 19:02:00,4619,7.8755,7.88,7.87,7.88,7.87,42
2024-02-21 19:03:00,1981,7.879,7.87,7.895,7.895,7.87,31
2024-02-21 19:04:00,1141,7.8982,7.9,7.89,7.9,7.89,19
2024-02-21 19:06:00,624,7.8777,7.88,7.88,7.88,7.87,17
2024-02-21 19:08:00,889,7.869,7.87,7.87,7.87,7.86,26
2024-02-21 19:09:00,1354,7.8694,7.87,7.8694,7.87,7.865,24
2024-02-21 19:10:00,247,7.8607,7.86,7.86,7.86,7.86,9
2024-02-21 19:12:00,997,7.8598,7.86,7.86,7.86,7.86,29
2024-02-21 19:13:00,743,7.8695,7.87,7.86,7.87,7.86,10
2024-02-21 19:14:00,583,7.8567,7.86,7.85,7.86,7.85,15
2024-02-21 19:15:00,1472,7.8496,7.85,7.85,7.85,7.8494,24
2024-02-21 19:16:00,2326,7.8661,7.86,7.87,7.87,7.86,22
2024-02-21 19:17:00,961,7.876,7.87,7.88,7.88,7.87,13
2024-02-21 19:18:00,1774,7.8967,7.89,7.895,7.9,7.89,25
2024-02-21 19:19:00,1146,7.8953,7.895,7.895,7.895,7.895,11
2024-02-21 19:20:00,3382,7.8912,7.8991,7.89,7.8991,7.8899,38
2024-02-21 19:21:00,738,7.8843,7.885,7.88,7.885,7.88,12
2024-02-21 19:22:00,1601,7.8896,7.89,7.88,7.89,7.88,38
2024-02-21 19:23:00,951,7.8747,7.88,7.865,7.88,7.865,13
2024-02-21 19:24:00,901,7.8591,7.86,7.86,7.86,7.8525,30
2024-02-21 19:25:00,1441,7.8501,7.85,7.85,7.85,7.85,16
2024-02-21 19:26:00,1064,7.8501,7.85,7.85,7.85,7.85,25
2024-02-21 19:27:00,942,7.8628,7.85,7.87,7.87,7.85,14
2024-02-21 19:28:00,3204,7.8724,7.87,7.87,7.88,7.87,52
2024-02-21 19:29:00,2043,7.87,7.87,7.87,7.87,7.8698,38
2024-02-21 19:30:00,9971,7.8692,7.87,7.86,7.88,7.86,111
2024-02-21 19:31:00,1625,7.8536,7.86,7.8497,7.86,7.84,23
2024-02-21 19:32:00,663,7.8492,7.84,7.85,7.85,7.84,8
2024-02-21 19:33:00,5639,7.8559,7.85,7.86,7.865,7.85,68
2024-02-21 19:34:00,752,7.8685,7.865,7.87,7.87,7.865,11
2024-02-21 19:35:00,586,7.866,7.87,7.86,7.87,7.86,16
2024-02-21 19:36:00,1009,7.8636,7.8675,7.86,7.87,7.86,17
2024-02-21 19:37:00,1087,7.8598,7.86,7.86,7.8675,7.86,22
2024-02-21 19:38:00,3390,7.8522,7.85,7.855,7.86,7.85,46
2024-02-21 19:39:00,1677,7.8437,7.85,7.84,7.85,7.84,34
2024-02-21 19:40:00,245,7.8406,7.84,7.84,7.84,7.84,6
2024-02-21 19:41:00,736,7.8478,7.845,7.85,7.85,7.845,17
2024-02-21 19:42:00,668,7.8473,7.85,7.84,7.85,7.84,15
2024-02-21 19:43:00,313,7.8443,7.84,7.84,7.84,7.84,13
2024-02-21 19:44:00,2320,7.8553,7.85,7.85,7.86,7.85,30
2024-02-21 19:45:00,842,7.8499,7.85,7.845,7.85,7.845,23
2024-02-21 19:46:00,663,7.8512,7.85,7.85,7.85,7.85,15
2024-02-21 19:47:00,774,7.8558,7.86,7.86,7.86,7.86,15
2024-02-21 19:48:00,139,7.8686,7.87,7.87,7.87,7.87,8
2024-02-21 19:49:00,1103,7.8713,7.87,7.88,7.88,7.87,27
2024-02-21 19:50:00,2214,7.8632,7.87,7.855,7.87,7.855,54
2024-02-21 19:51:00,206,7.8599,7.86,7.86,7.86,7.86,9
