t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,51732,8.8306,8.82,8.91,8.91,8.82,40
2023-09-06 13:31:00,6752,8.9181,8.92,8.915,8.93,8.91,56
2023-09-06 13:32:00,11088,8.9257,8.915,9.01,9.01,8.91,133
2023-09-06 13:33:00,284,8.9906,9.0,9.0,9.0,9.0,8
2023-09-06 13:34:00,918,9.0059,9.0079,9.0,9.02,9.0,14
2023-09-06 13:35:00,3014,8.9925,8.99,9.019,9.019,8.98,54
2023-09-06 13:36:00,2788,8.9856,9.01,8.96,9.01,8.96,48
2023-09-06 13:37:00,753,8.9749,8.98,8.98,8.98,8.98,21
2023-09-06 13:38:00,11134,8.9556,8.98,8.985,8.985,8.95,41
2023-09-06 13:39:00,2082,8.9796,8.99,8.98,8.99,8.9703,32
2023-09-06 13:40:00,2994,8.9602,8.975,8.95,8.975,8.95,48
2023-09-06 13:41:00,746,8.9554,8.945,8.97,8.97,8.945,18
2023-09-06 13:42:00,2622,8.9812,8.98,8.985,9.0,8.98,35
2023-09-06 13:43:00,1161,8.98,8.98,8.98,8.98,8.98,17
2023-09-06 13:44:00,1420,8.9647,8.97,8.96,8.97,8.955,35
2023-09-06 13:45:00,3205,8.9538,8.96,8.95,8.97,8.94,45
2023-09-06 13:46:00,4980,8.9362,8.94,8.92,8.94,8.91,46
2023-09-06 13:47:00,1809,8.9114,8.93,8.87,8.93,8.87,36
2023-09-06 13:48:00,1833,8.8744,8.875,8.85,8.885,8.85,25
2023-09-06 13:49:00,1768,8.8733,8.87,8.87,8.88,8.87,32
2023-09-06 13:50:00,1678,8.8589,8.855,8.87,8.87,8.85,28
2023-09-06 13:52:00,936,8.8728,8.87,8.875,8.88,8.87,30
2023-09-06 13:53:00,1905,8.877,8.88,8.87,8.885,8.87,48
2023-09-06 13:54:00,1590,8.8454,8.84,8.84,8.855,8.84,27
2023-09-06 13:55:00,1628,8.839,8.83,8.84,8.84,8.83,32
2023-09-06 13:56:00,487,8.8521,8.85,8.855,8.855,8.85,7
2023-09-06 13:57:00,315,8.8504,8.85,8.85,8.85,8.85,11
2023-09-06 13:58:00,546,8.84,8.84,8.84,8.84,8.83,12
2023-09-06 13:59:00,1681,8.8374,8.84,8.84,8.85,8.83,33
2023-09-06 14:00:00,2503,8.8514,8.84,8.87,8.87,8.84,48
2023-09-06 14:01:00,1665,8.8649,8.875,8.8587,8.875,8.8587,30
2023-09-06 14:02:00,1571,8.8465,8.845,8.85,8.85,8.84,26
2023-09-06 14:03:00,975,8.844,8.85,8.8401,8.85,8.8401,8
2023-09-06 14:04:00,5498,8.8424,8.83,8.84,8.855,8.83,38
2023-09-06 14:05:00,3211,8.8374,8.835,8.83,8.845,8.83,38
2023-09-06 14:06:00,2927,8.8147,8.825,8.7979,8.825,8.7979,46
2023-09-06 14:07:00,2621,8.7915,8.79,8.805,8.805,8.785,28
2023-09-06 14:08:00,1577,8.8234,8.81,8.825,8.83,8.81,21
2023-09-06 14:09:00,563,8.8164,8.815,8.815,8.815,8.81,14
2023-09-06 14:10:00,2145,8.8061,8.815,8.815,8.815,8.79,35
2023-09-06 14:11:00,1282,8.8281,8.83,8.825,8.835,8.825,17
2023-09-06 14:12:00,830,8.8106,8.805,8.81,8.825,8.805,15
2023-09-06 14:13:00,1466,8.8008,8.8011,8.805,8.805,8.8,25
2023-09-06 14:14:00,3147,8.7844,8.79,8.79,8.79,8.78,33
2023-09-06 14:15:00,1213,8.809,8.805,8.815,8.815,8.805,14
2023-09-06 14:16:00,863,8.8437,8.835,8.845,8.85,8.835,13
2023-09-06 14:17:00,2901,8.8583,8.85,8.86,8.865,8.85,41
2023-09-06 14:18:00,1511,8.8707,8.8688,8.875,8.875,8.8688,20
2023-09-06 14:19:00,1495,8.8867,8.88,8.9,8.9,8.88,28
2023-09-06 14:20:00,886,8.8916,8.89,8.89,8.895,8.89,17
2023-09-06 14:21:00,801,8.8768,8.88,8.875,8.88,8.87,15
2023-09-06 14:22:00,1537,8.879,8.87,8.88,8.89,8.87,26
2023-09-06 14:23:00,959,8.8821,8.88,8.885,8.885,8.88,17
2023-09-06 14:24:00,892,8.8785,8.87,8.88,8.88,8.87,19
2023-09-06 14:25:00,1787,8.8662,8.87,8.86,8.87,8.86,27
2023-09-06 14:26:00,1445,8.8674,8.86,8.875,8.875,8.86,24
2023-09-06 14:27:00,529,8.8896,8.8956,8.88,8.8956,8.88,9
2023-09-06 14:28:00,1209,8.8706,8.88,8.86,8.88,8.86,34
2023-09-06 14:29:00,1728,8.8439,8.85,8.85,8.85,8.835,22
2023-09-06 14:30:00,2329,8.8495,8.845,8.86,8.86,8.845,23
2023-09-06 14:31:00,2640,8.8573,8.86,8.855,8.86,8.855,32
2023-09-06 14:32:00,2761,8.8647,8.86,8.87,8.87,8.855,32
2023-09-06 14:33:00,812,8.8702,8.87,8.87,8.87,8.87,23
2023-09-06 14:34:00,1150,8.8679,8.87,8.865,8.87,8.865,24
2023-09-06 14:35:00,1646,8.8803,8.87,8.88,8.89,8.87,31
2023-09-06 14:36:00,920,8.8697,8.875,8.8685,8.875,8.8685,15
2023-09-06 14:37:00,831,8.8573,8.86,8.855,8.86,8.85,12
2023-09-06 14:38:00,604,8.8583,8.85,8.86,8.86,8.85,8
2023-09-06 14:39:00,1664,8.8582,8.85,8.875,8.88,8.85,30
2023-09-06 14:40:00,284,8.8746,8.875,8.875,8.875,8.875,8
2023-09-06 14:41:00,631,8.8739,8.88,8.87,8.88,8.87,12
2023-09-06 14:42:00,1702,8.874,8.865,8.88,8.88,8.865,36
