t,v,vw,o,c,h,l,n
2023-09-14 13:21:00,200,8.57,8.57,8.57,8.57,8.57,1
2023-09-14 13:30:00,11851,8.4885,8.5,8.44,8.5,8.43,69
2023-09-14 13:31:00,2698,8.4749,8.42,8.5,8.5,8.42,34
2023-09-14 13:32:00,2126,8.4494,8.465,8.47,8.47,8.41,27
2023-09-14 13:33:00,2337,8.5142,8.48,8.51,8.53,8.48,19
2023-09-14 13:34:00,2065,8.5009,8.51,8.5,8.51,8.49,21
2023-09-14 13:35:00,1369,8.493,8.48,8.49,8.495,8.48,10
2023-09-14 13:36:00,11504,8.5188,8.5,8.5094,8.53,8.49,84
2023-09-14 13:37:00,2583,8.4741,8.5,8.465,8.5,8.465,37
2023-09-14 13:39:00,2629,8.4479,8.45,8.47,8.47,8.44,33
2023-09-14 13:40:00,3427,8.4613,8.46,8.46,8.47,8.46,39
2023-09-14 13:41:00,744,8.4187,8.42,8.41,8.42,8.41,12
2023-09-14 13:42:00,1327,8.4096,8.41,8.41,8.41,8.41,19
2023-09-14 13:43:00,1841,8.417,8.42,8.41,8.42,8.41,14
2023-09-14 13:44:00,1159,8.4323,8.42,8.45,8.45,8.42,22
2023-09-14 13:45:00,398,8.44,8.44,8.44,8.44,8.44,11
2023-09-14 13:46:00,2912,8.4382,8.44,8.43,8.44,8.43,43
2023-09-14 13:47:00,3356,8.4268,8.43,8.425,8.433,8.42,35
2023-09-14 13:48:00,3465,8.3998,8.41,8.4,8.41,8.39,49
2023-09-14 13:49:00,2152,8.3917,8.3981,8.38,8.4,8.38,48
2023-09-14 13:50:00,1603,8.3975,8.38,8.41,8.42,8.38,40
2023-09-14 13:51:00,3296,8.4143,8.41,8.4104,8.42,8.41,58
2023-09-14 13:52:00,18005,8.4173,8.42,8.41,8.43,8.405,175
2023-09-14 13:53:00,2340,8.3907,8.405,8.37,8.41,8.37,49
2023-09-14 13:54:00,2872,8.3642,8.38,8.37,8.38,8.3503,48
2023-09-14 13:55:00,3537,8.3879,8.38,8.38,8.39,8.38,61
2023-09-14 13:56:00,2290,8.3836,8.39,8.3891,8.39,8.37,62
2023-09-14 13:57:00,1406,8.4,8.39,8.4,8.405,8.39,47
2023-09-14 13:58:00,2165,8.4024,8.4,8.4,8.41,8.4,50
2023-09-14 13:59:00,4143,8.395,8.39,8.415,8.415,8.39,66
2023-09-14 14:00:00,2791,8.4109,8.42,8.39,8.42,8.39,56
2023-09-14 14:01:00,3675,8.3767,8.39,8.36,8.39,8.36,69
2023-09-14 14:02:00,1087,8.3632,8.37,8.365,8.37,8.36,24
2023-09-14 14:03:00,630,8.3633,8.37,8.36,8.37,8.36,14
2023-09-14 14:04:00,8256,8.3726,8.36,8.38,8.385,8.355,114
2023-09-14 14:05:00,3653,8.3856,8.37,8.39,8.4,8.37,70
2023-09-14 14:06:00,2950,8.3879,8.395,8.39,8.395,8.38,56
2023-09-14 14:07:00,10710,8.3657,8.37,8.37,8.375,8.35,126
2023-09-14 14:08:00,7300,8.3623,8.36,8.36,8.37,8.355,103
2023-09-14 14:09:00,5202,8.3721,8.37,8.39,8.39,8.3608,68
2023-09-14 14:10:00,3956,8.3913,8.39,8.3994,8.4,8.39,57
2023-09-14 14:11:00,3096,8.3913,8.39,8.4,8.4,8.385,54
2023-09-14 14:12:00,2918,8.3762,8.39,8.36,8.39,8.35,59
2023-09-14 14:13:00,6777,8.344,8.355,8.35,8.36,8.32,103
2023-09-14 14:14:00,4487,8.3393,8.345,8.34,8.35,8.33,41
2023-09-14 14:16:00,812,8.3526,8.35,8.35,8.36,8.35,16
2023-09-14 14:17:00,4601,8.3544,8.35,8.36,8.36,8.35,88
2023-09-14 14:19:00,3494,8.3617,8.36,8.37,8.37,8.35,62
2023-09-14 14:20:00,2938,8.387,8.375,8.4,8.4,8.375,36
2023-09-14 14:21:00,7458,8.3805,8.4,8.4,8.405,8.37,71
2023-09-14 14:22:00,4726,8.4004,8.405,8.41,8.41,8.39,27
2023-09-14 14:23:00,2595,8.4139,8.41,8.42,8.42,8.41,47
2023-09-14 14:24:00,1034,8.4335,8.43,8.445,8.445,8.43,19
2023-09-14 14:25:00,284,8.4454,8.45,8.445,8.45,8.445,5
2023-09-14 14:26:00,518,8.4422,8.442,8.44,8.442,8.44,14
2023-09-14 14:27:00,3599,8.4422,8.445,8.45,8.45,8.44,47
2023-09-14 14:28:00,683,8.4467,8.445,8.45,8.45,8.445,15
2023-09-14 14:29:00,2230,8.455,8.4425,8.46,8.46,8.4425,48
2023-09-14 14:30:00,408,8.47,8.47,8.47,8.47,8.47,7
2023-09-14 14:31:00,4896,8.4531,8.46,8.46,8.46,8.44,96
2023-09-14 14:32:00,2105,8.474,8.47,8.48,8.48,8.47,34
2023-09-14 14:33:00,3217,8.4781,8.48,8.4614,8.49,8.4614,48
2023-09-14 14:34:00,1141,8.4592,8.45,8.47,8.47,8.45,22
2023-09-14 14:36:00,329,8.4731,8.475,8.47,8.475,8.47,10
2023-09-14 14:37:00,1570,8.479,8.48,8.47,8.48,8.47,23
2023-09-14 14:38:00,1343,8.4701,8.47,8.46,8.47,8.46,17
2023-09-14 14:39:00,1080,8.4576,8.46,8.45,8.46,8.45,22
2023-09-14 14:40:00,1030,8.4481,8.445,8.45,8.45,8.44,15
2023-09-14 14:42:00,508,8.4525,8.45,8.4512,8.455,8.45,6
2023-09-14 14:43:00,993,8.4563,8.4501,8.45,8.455,8.45,23
2023-09-14 14:45:00,6025,8.4547,8.46,8.445,8.46,8.445,96
2023-09-14 14:46:00,639,8.4517,8.45,8.4583,8.4583,8.45,17
2023-09-14 14:47:00,2509,8.4597,8.455,8.46,8.465,8.455,55
2023-09-14 14:49:00,544,8.4577,8.45,8.46,8.46,8.45,16
2023-09-14 14:50:00,2105,8.4765,8.47,8.48,8.48,8.47,36
2023-09-14 14:51:00,436,8.4874,8.49,8.49,8.49,8.48,8
2023-09-14 14:52:00,2108,8.4831,8.485,8.4809,8.49,8.4809,22
2023-09-14 14:53:00,2013,8.4889,8.49,8.49,8.495,8.49,42
2023-09-14 14:55:00,580,8.4917,8.49,8.495,8.495,8.49,12
2023-09-14 14:56:00,426,8.4926,8.495,8.495,8.495,8.495,7
2023-09-14 14:57:00,2541,8.4933,8.5,8.49,8.5,8.49,53
2023-09-14 14:58:00,1278,8.4783,8.48,8.47,8.48,8.47,29
2023-09-14 14:59:00,5445,8.4814,8.47,8.49,8.49,8.47,70
2023-09-14 15:00:00,1971,8.4724,8.485,8.46,8.485,8.46,31
2023-09-14 15:01:00,4093,8.4502,8.455,8.45,8.455,8.45,61
2023-09-14 15:02:00,3427,8.4597,8.45,8.46,8.46,8.45,58
2023-09-14 15:03:00,100,8.46,8.46,8.46,8.46,8.46,1
2023-09-14 15:04:00,1655,8.4687,8.47,8.46,8.47,8.46,30
2023-09-14 15:05:00,216,8.4648,8.47,8.4601,8.47,8.4601,3
2023-09-14 15:06:00,635,8.4658,8.4662,8.465,8.4662,8.465,7
2023-09-14 15:07:00,512,8.462,8.46,8.46,8.46,8.46,10
2023-09-14 15:08:00,2829,8.4694,8.4694,8.47,8.475,8.46,34
2023-09-14 15:09:00,280,8.4747,8.475,8.475,8.475,8.475,10
2023-09-14 15:10:00,2545,8.4824,8.48,8.49,8.49,8.48,39
2023-09-14 15:11:00,4696,8.4827,8.48,8.49,8.49,8.48,63
2023-09-14 15:12:00,1032,8.4805,8.48,8.48,8.48,8.48,22
2023-09-14 15:14:00,220,8.4705,8.47,8.47,8.47,8.47,8
2023-09-14 15:15:00,1782,8.4705,8.47,8.47,8.47,8.47,27
2023-09-14 15:16:00,1184,8.4571,8.46,8.45,8.46,8.45,24
2023-09-14 15:17:00,447,8.4505,8.45,8.45,8.45,8.45,11
2023-09-14 15:18:00,3885,8.4501,8.45,8.45,8.45,8.445,65
2023-09-14 15:19:00,2602,8.4597,8.46,8.465,8.465,8.455,32
2023-09-14 15:20:00,5387,8.4646,8.46,8.46,8.47,8.46,95
2023-09-14 15:21:00,172,8.4526,8.45,8.45,8.45,8.45,6
2023-09-14 15:23:00,275,8.4527,8.45,8.45,8.45,8.45,7
2023-09-14 15:24:00,3195,8.4595,8.46,8.46,8.46,8.46,47
2023-09-14 15:25:00,2994,8.4503,8.45,8.445,8.45,8.445,58
2023-09-14 15:26:00,165,8.4423,8.44,8.44,8.44,8.44,4
2023-09-14 15:27:00,1973,8.4523,8.45,8.455,8.46,8.45,27
2023-09-14 15:28:00,210,8.4576,8.46,8.46,8.46,8.46,6
2023-09-14 15:29:00,332,8.4532,8.45,8.455,8.455,8.45,7
2023-09-14 15:30:00,274,8.4563,8.455,8.455,8.455,8.455,7
2023-09-14 15:31:00,500,8.4539,8.455,8.455,8.455,8.45,9
2023-09-14 15:32:00,612,8.4557,8.455,8.45,8.4591,8.45,6
2023-09-14 15:33:00,1223,8.4542,8.455,8.45,8.455,8.45,16
2023-09-14 15:34:00,3347,8.4603,8.455,8.465,8.465,8.455,48
2023-09-14 15:35:00,859,8.4653,8.465,8.465,8.465,8.465,15
2023-09-14 15:36:00,898,8.4622,8.4611,8.4625,8.465,8.4611,14
2023-09-14 15:37:00,4548,8.4608,8.46,8.46,8.465,8.455,81
2023-09-14 15:39:00,2350,8.4605,8.46,8.465,8.465,8.46,38
2023-09-14 15:40:00,1905,8.4602,8.46,8.46,8.46,8.46,39
2023-09-14 15:41:00,2299,8.4499,8.45,8.45,8.45,8.45,43
2023-09-14 15:42:00,287,8.4531,8.455,8.4525,8.455,8.4525,7
2023-09-14 15:43:00,5015,8.4496,8.455,8.445,8.46,8.44,83
2023-09-14 15:44:00,581,8.4458,8.445,8.445,8.445,8.445,19
2023-09-14 15:45:00,1495,8.4398,8.44,8.44,8.44,8.43,41
2023-09-14 15:46:00,4806,8.4304,8.43,8.43,8.44,8.42,89
2023-09-14 15:47:00,2237,8.43,8.43,8.43,8.4301,8.43,21
2023-09-14 15:48:00,537,8.4331,8.43,8.435,8.4399,8.43,10
2023-09-14 15:49:00,704,8.4322,8.435,8.43,8.44,8.43,9
2023-09-14 15:50:00,1004,8.4308,8.43,8.43,8.43,8.43,21
2023-09-14 15:51:00,211,8.4204,8.42,8.42,8.42,8.42,7
2023-09-14 15:52:00,5515,8.4167,8.42,8.425,8.425,8.4119,63
2023-09-14 15:53:00,464,8.4276,8.43,8.4225,8.43,8.4225,8
2023-09-14 15:54:00,2978,8.4299,8.425,8.435,8.44,8.425,40
2023-09-14 15:55:00,1855,8.4387,8.44,8.43,8.44,8.43,32
2023-09-14 15:56:00,1854,8.4325,8.44,8.425,8.44,8.425,24
2023-09-14 15:57:00,699,8.424,8.425,8.42,8.425,8.42,16
2023-09-14 15:58:00,570,8.423,8.42,8.425,8.425,8.42,10
2023-09-14 15:59:00,1973,8.4227,8.42,8.4289,8.4289,8.42,34
2023-09-14 16:00:00,556,8.4229,8.42,8.425,8.425,8.42,17
2023-09-14 16:01:00,957,8.4237,8.4285,8.425,8.4285,8.425,20
2023-09-14 16:02:00,1208,8.4245,8.425,8.425,8.43,8.42,19
2023-09-14 16:03:00,2013,8.4142,8.42,8.4,8.42,8.4,45
2023-09-14 16:04:00,3122,8.4104,8.405,8.415,8.415,8.405,42
2023-09-14 16:05:00,692,8.4176,8.4139,8.4189,8.4189,8.4139,3
2023-09-14 16:06:00,1404,8.4091,8.41,8.4,8.41,8.4,31
2023-09-14 16:07:00,2587,8.3981,8.4,8.39,8.4,8.39,35
2023-09-14 16:08:00,17738,8.4052,8.391,8.43,8.43,8.385,94
2023-09-14 16:09:00,4193,8.4391,8.4391,8.4391,8.4391,8.4391,5
2023-09-14 16:10:00,1267,8.431,8.4312,8.43,8.435,8.43,19
2023-09-14 16:11:00,2988,8.4115,8.4201,8.41,8.4201,8.41,29
2023-09-14 16:12:00,635,8.4169,8.415,8.415,8.4199,8.41,12
2023-09-14 16:13:00,522,8.4101,8.41,8.41,8.41,8.41,7
2023-09-14 16:14:00,3004,8.4094,8.41,8.415,8.415,8.405,40
2023-09-14 16:15:00,1242,8.4195,8.4188,8.42,8.42,8.4188,19
2023-09-14 16:16:00,827,8.4263,8.4288,8.42,8.4288,8.42,6
2023-09-14 16:18:00,512,8.425,8.425,8.425,8.425,8.425,4
2023-09-14 16:19:00,1687,8.4308,8.43,8.4301,8.4301,8.43,26
2023-09-14 16:20:00,2081,8.4294,8.43,8.425,8.43,8.425,30
2023-09-14 16:21:00,1774,8.4201,8.42,8.42,8.42,8.42,45
2023-09-14 16:22:00,102,8.43,8.43,8.43,8.43,8.43,3
2023-09-14 16:23:00,307,8.429,8.43,8.43,8.43,8.43,9
2023-09-14 16:24:00,653,8.4218,8.425,8.42,8.425,8.42,14
2023-09-14 16:25:00,11927,8.409,8.42,8.405,8.42,8.405,61
2023-09-14 16:26:00,476,8.4017,8.405,8.4,8.405,8.4,18
2023-09-14 16:27:00,887,8.4012,8.4,8.4,8.4,8.4,25
2023-09-14 16:28:00,328,8.3937,8.39,8.4,8.4,8.39,7
2023-09-14 16:29:00,2546,8.3997,8.4,8.4004,8.4004,8.395,22
2023-09-14 16:30:00,1142,8.4005,8.4,8.4,8.4,8.4,25
2023-09-14 16:31:00,3755,8.3979,8.395,8.39,8.4008,8.39,64
2023-09-14 16:32:00,701,8.3804,8.38,8.38,8.38,8.38,16
2023-09-14 16:33:00,1525,8.3789,8.375,8.38,8.38,8.375,20
2023-09-14 16:34:00,2002,8.39,8.39,8.385,8.395,8.385,31
2023-09-14 16:36:00,304,8.3865,8.385,8.3897,8.3897,8.385,5
2023-09-14 16:37:00,910,8.3895,8.389,8.389,8.389,8.389,8
2023-09-14 16:38:00,455,8.3817,8.385,8.38,8.385,8.38,7
2023-09-14 16:39:00,917,8.3811,8.38,8.38,8.3886,8.38,18
2023-09-14 16:40:00,173,8.3856,8.385,8.385,8.385,8.385,6
2023-09-14 16:41:00,935,8.3829,8.385,8.38,8.385,8.38,17
2023-09-14 16:42:00,989,8.3785,8.38,8.375,8.38,8.375,33
2023-09-14 16:43:00,673,8.371,8.37,8.37,8.375,8.37,9
2023-09-14 16:44:00,4013,8.3792,8.37,8.385,8.385,8.37,61
2023-09-14 16:45:00,432,8.3794,8.38,8.38,8.38,8.38,15
2023-09-14 16:46:00,1025,8.3712,8.37,8.3715,8.3715,8.37,6
2023-09-14 16:47:00,206,8.3744,8.37,8.37,8.37,8.37,4
2023-09-14 16:48:00,291,8.375,8.375,8.375,8.375,8.375,6
2023-09-14 16:49:00,109,8.3704,8.37,8.37,8.37,8.37,5
2023-09-14 16:50:00,310,8.3701,8.37,8.37,8.37,8.37,5
2023-09-14 16:51:00,9184,8.3804,8.37,8.4093,8.4093,8.365,112
2023-09-14 16:52:00,2417,8.3956,8.405,8.39,8.405,8.39,43
2023-09-14 16:53:00,15883,8.4,8.4,8.4,8.4,8.4,10
2023-09-14 16:54:00,298,8.404,8.4019,8.4019,8.4019,8.4019,10
2023-09-14 16:55:00,501,8.4002,8.4,8.4,8.4,8.4,16
2023-09-14 16:57:00,586,8.3939,8.395,8.395,8.395,8.395,7
2023-09-14 16:59:00,3322,8.3998,8.4,8.3999,8.4,8.3999,36
2023-09-14 17:00:00,1906,8.4007,8.4011,8.395,8.41,8.395,34
2023-09-14 17:01:00,1077,8.3978,8.4,8.395,8.4,8.395,16
2023-09-14 17:02:00,344,8.4061,8.4075,8.402,8.41,8.402,6
2023-09-14 17:03:00,134,8.4007,8.4,8.4,8.4,8.4,4
2023-09-14 17:06:00,2362,8.41,8.405,8.41,8.41,8.405,33
2023-09-14 17:08:00,115,8.415,8.415,8.415,8.415,8.415,4
2023-09-14 17:09:00,6630,8.4148,8.41,8.42,8.425,8.41,82
2023-09-14 17:10:00,787,8.4219,8.42,8.425,8.425,8.42,21
2023-09-14 17:12:00,9976,8.4412,8.43,8.425,8.45,8.425,89
2023-09-14 17:13:00,100,8.43,8.43,8.43,8.43,8.43,1
2023-09-14 17:14:00,815,8.4331,8.43,8.44,8.44,8.43,12
2023-09-14 17:15:00,586,8.4298,8.435,8.435,8.435,8.435,5
2023-09-14 17:16:00,575,8.4337,8.4398,8.435,8.4398,8.43,14
2023-09-14 17:17:00,542,8.4368,8.44,8.435,8.44,8.43,11
2023-09-14 17:18:00,352,8.4347,8.435,8.435,8.435,8.435,12
2023-09-14 17:19:00,352,8.4336,8.435,8.435,8.435,8.43,7
2023-09-14 17:20:00,6531,8.4397,8.43,8.44,8.445,8.43,73
2023-09-14 17:21:00,1337,8.4382,8.445,8.4301,8.445,8.4301,25
2023-09-14 17:22:00,117,8.435,8.435,8.435,8.435,8.435,6
2023-09-14 17:23:00,235,8.4392,8.4392,8.4392,8.4392,8.4392,3
2023-09-14 17:24:00,916,8.4307,8.43,8.435,8.435,8.43,9
2023-09-14 17:25:00,870,8.4355,8.435,8.43,8.435,8.43,17
2023-09-14 17:26:00,1222,8.4316,8.43,8.43,8.44,8.43,11
2023-09-14 17:27:00,380,8.4336,8.435,8.43,8.435,8.43,5
2023-09-14 17:28:00,309,8.4334,8.43,8.435,8.435,8.43,8
2023-09-14 17:29:00,578,8.4326,8.43,8.435,8.435,8.43,11
2023-09-14 17:30:00,526,8.4352,8.435,8.435,8.44,8.43,11
2023-09-14 17:31:00,484,8.4347,8.435,8.435,8.435,8.435,9
2023-09-14 17:32:00,1304,8.4382,8.435,8.435,8.4391,8.435,11
2023-09-14 17:33:00,2017,8.4352,8.435,8.435,8.44,8.4325,19
2023-09-14 17:34:00,817,8.4348,8.435,8.435,8.435,8.435,20
2023-09-14 17:35:00,123,8.4359,8.435,8.435,8.435,8.435,2
2023-09-14 17:36:00,2920,8.4325,8.4303,8.435,8.44,8.43,23
2023-09-14 17:37:00,355,8.4336,8.435,8.435,8.435,8.435,14
2023-09-14 17:38:00,521,8.4322,8.43,8.43,8.435,8.43,11
2023-09-14 17:39:00,1086,8.4304,8.43,8.43,8.43,8.43,14
2023-09-14 17:40:00,3188,8.4281,8.43,8.4201,8.43,8.42,44
2023-09-14 17:41:00,1478,8.4248,8.425,8.425,8.43,8.42,16
2023-09-14 17:42:00,1414,8.413,8.42,8.405,8.42,8.405,29
2023-09-14 17:43:00,2672,8.4105,8.405,8.415,8.415,8.405,39
2023-09-14 17:44:00,325,8.4139,8.4138,8.4138,8.4138,8.4138,11
2023-09-14 17:45:00,452,8.417,8.41,8.42,8.42,8.41,14
2023-09-14 17:46:00,2241,8.4129,8.415,8.4198,8.42,8.4108,18
2023-09-14 17:47:00,666,8.412,8.415,8.41,8.415,8.41,18
2023-09-14 17:49:00,233,8.4107,8.41,8.41,8.41,8.41,11
2023-09-14 17:50:00,7783,8.419,8.41,8.415,8.425,8.41,104
2023-09-14 17:51:00,256,8.4192,8.419,8.419,8.419,8.419,2
2023-09-14 17:52:00,1127,8.4087,8.41,8.405,8.41,8.405,21
2023-09-14 17:53:00,305,8.4116,8.4,8.4,8.4,8.4,4
2023-09-14 17:55:00,3083,8.4007,8.4,8.4,8.4,8.395,40
2023-09-14 17:56:00,488,8.3941,8.395,8.395,8.395,8.395,9
2023-09-14 17:57:00,115,8.395,8.395,8.395,8.395,8.395,4
2023-09-14 17:58:00,790,8.3959,8.39,8.3986,8.3986,8.39,6
2023-09-14 17:59:00,5283,8.3999,8.395,8.395,8.41,8.395,70
2023-09-14 18:00:00,696,8.3904,8.3907,8.39,8.3907,8.39,9
2023-09-14 18:02:00,414,8.385,8.385,8.385,8.385,8.385,7
2023-09-14 18:03:00,420,8.3932,8.38,8.38,8.38,8.38,9
2023-09-14 18:04:00,3593,8.38,8.38,8.385,8.385,8.375,58
2023-09-14 18:05:00,949,8.3817,8.385,8.385,8.385,8.38,20
2023-09-14 18:06:00,483,8.3837,8.385,8.385,8.385,8.385,18
2023-09-14 18:07:00,1396,8.386,8.39,8.385,8.39,8.38,23
2023-09-14 18:08:00,111,8.3805,8.38,8.38,8.38,8.38,4
2023-09-14 18:09:00,238,8.3808,8.38,8.38,8.38,8.38,12
2023-09-14 18:10:00,932,8.3865,8.385,8.39,8.39,8.385,16
2023-09-14 18:11:00,204,8.3814,8.38,8.38,8.38,8.38,11
2023-09-14 18:12:00,6728,8.3923,8.38,8.405,8.405,8.38,86
2023-09-14 18:13:00,816,8.399,8.405,8.405,8.41,8.405,10
