t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,101,7.15,7.15,7.15,7.15,7.15,2
2023-10-09 12:03:00,500,6.9116,6.9116,6.9116,6.9116,6.9116,1
2023-10-09 13:29:00,107,7.048,7.05,7.05,7.05,7.05,2
2023-10-09 13:30:00,12027,7.0382,7.04,7.06,7.06,7.01,119
2023-10-09 13:31:00,824,7.0342,7.06,7.02,7.06,7.02,13
2023-10-09 13:32:00,1927,7.0341,7.03,7.035,7.035,7.03,37
2023-10-09 13:33:00,2975,7.0037,7.02,6.99,7.02,6.99,36
2023-10-09 13:34:00,1358,6.987,6.98,6.9978,6.9978,6.97,21
2023-10-09 13:35:00,1087,6.9747,6.97,6.98,6.98,6.97,25
2023-10-09 13:36:00,2179,6.9632,6.9705,6.97,6.9705,6.96,38
2023-10-09 13:37:00,1102,6.9597,6.96,6.94,6.97,6.94,20
2023-10-09 13:38:00,2131,6.9523,6.94,6.95,6.96,6.94,27
2023-10-09 13:39:00,2196,6.9615,6.9405,6.99,6.99,6.9405,37
2023-10-09 13:40:00,5282,7.018,7.01,7.04,7.04,7.0,67
2023-10-09 13:41:00,1304,7.0653,7.05,7.07,7.07,7.05,19
2023-10-09 13:42:00,2561,7.0712,7.065,7.07,7.08,7.065,28
2023-10-09 13:43:00,1379,7.0792,7.07,7.08,7.09,7.07,15
2023-10-09 13:44:00,361,7.081,7.08,7.08,7.08,7.08,9
2023-10-09 13:45:00,5937,7.0797,7.1,7.08,7.1,7.075,55
2023-10-09 13:46:00,4146,7.0605,7.08,7.05,7.08,7.05,43
2023-10-09 13:47:00,1660,7.0561,7.0529,7.06,7.06,7.0502,13
2023-10-09 13:48:00,6112,7.0366,7.05,7.04,7.05,7.03,79
2023-10-09 13:49:00,1052,7.0431,7.05,7.0408,7.05,7.0408,17
2023-10-09 13:50:00,436,7.0476,7.05,7.05,7.05,7.04,12
2023-10-09 13:51:00,736,7.0479,7.055,7.035,7.06,7.035,16
2023-10-09 13:52:00,1729,7.0315,7.03,7.04,7.04,7.03,30
2023-10-09 13:53:00,1203,7.0511,7.04,7.06,7.06,7.04,27
2023-10-09 13:54:00,1916,7.0494,7.07,7.04,7.07,7.04,25
2023-10-09 13:55:00,1630,7.0208,7.02,7.02,7.0207,7.02,14
2023-10-09 13:56:00,210,7.0203,7.02,7.02,7.02,7.02,7
2023-10-09 13:58:00,882,7.0223,7.03,7.02,7.03,7.02,11
2023-10-09 13:59:00,560,7.0311,7.03,7.035,7.035,7.03,11
2023-10-09 14:00:00,203,7.0349,7.04,7.03,7.04,7.03,5
2023-10-09 14:01:00,3477,7.0296,7.035,7.05,7.05,7.02,51
2023-10-09 14:03:00,467,7.0482,7.04,7.05,7.05,7.04,12
2023-10-09 14:04:00,1665,7.0459,7.06,7.05,7.06,7.05,9
2023-10-09 14:05:00,187,7.0423,7.04,7.04,7.04,7.04,6
2023-10-09 14:06:00,2969,7.0402,7.0401,7.035,7.0401,7.035,20
2023-10-09 14:07:00,1833,7.0395,7.0307,7.05,7.05,7.0307,24
2023-10-09 14:08:00,4004,7.0268,7.04,7.03,7.04,7.01,46
