t,v,vw,o,c,h,l,n
2023-09-14 11:07:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-09-14 12:15:00,200,5.04,5.04,5.04,5.04,5.04,1
2023-09-14 13:21:00,600,5.05,5.05,5.05,5.05,5.05,1
2023-09-14 13:25:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-09-14 13:30:00,22945,5.0421,5.04,5.055,5.055,5.04,16
2023-09-14 13:31:00,500,5.05,5.05,5.05,5.05,5.05,1
2023-09-14 13:32:00,2014,5.0552,5.055,5.06,5.06,5.05,8
2023-09-14 13:33:00,2000,5.06,5.06,5.06,5.06,5.06,1
2023-09-14 13:36:00,14206,5.0613,5.06,5.065,5.065,5.06,30
2023-09-14 13:38:00,19855,5.0595,5.065,5.0599,5.065,5.05,36
2023-09-14 13:39:00,22020,5.0562,5.06,5.055,5.06,5.055,35
2023-09-14 13:40:00,16456,5.0591,5.06,5.055,5.06,5.055,15
2023-09-14 13:41:00,10152,5.0553,5.055,5.055,5.06,5.055,17
2023-09-14 13:42:00,5608,5.0551,5.055,5.055,5.06,5.055,16
2023-09-14 13:43:00,3000,5.055,5.055,5.055,5.055,5.055,4
2023-09-14 13:44:00,6996,5.0512,5.05,5.05,5.055,5.05,9
2023-09-14 13:45:00,2400,5.05,5.05,5.05,5.05,5.05,4
2023-09-14 13:46:00,700,5.05,5.05,5.05,5.05,5.05,2
2023-09-14 13:47:00,1500,5.05,5.05,5.05,5.05,5.05,5
2023-09-14 13:48:00,5729,5.05,5.05,5.05,5.05,5.05,14
2023-09-14 13:49:00,1930,5.0433,5.0418,5.045,5.045,5.0418,4
2023-09-14 13:50:00,600,5.05,5.05,5.05,5.05,5.05,2
2023-09-14 13:51:00,3625,5.0496,5.05,5.045,5.05,5.045,4
2023-09-14 13:54:00,5002,5.0496,5.0486,5.045,5.0499,5.045,6
2023-09-14 13:57:00,26314,5.0519,5.05,5.055,5.06,5.045,46
2023-09-14 13:58:00,4715,5.0501,5.0501,5.05,5.0501,5.05,3
2023-09-14 13:59:00,4522,5.055,5.055,5.055,5.055,5.055,11
2023-09-14 14:00:00,3367,5.055,5.055,5.055,5.055,5.055,8
2023-09-14 14:01:00,116,5.0507,5.05,5.05,5.05,5.05,2
2023-09-14 14:02:00,8461,5.0496,5.05,5.0489,5.05,5.045,19
2023-09-14 14:03:00,2453,5.045,5.045,5.045,5.045,5.045,4
2023-09-14 14:05:00,1000,5.045,5.05,5.0401,5.05,5.0401,2
2023-09-14 14:06:00,100,5.045,5.045,5.045,5.045,5.045,1
2023-09-14 14:07:00,1376,5.0492,5.05,5.05,5.05,5.0454,5
2023-09-14 14:08:00,150,5.0487,5.0487,5.0487,5.0487,5.0487,1
2023-09-14 14:09:00,391,5.045,5.045,5.045,5.045,5.045,3
2023-09-14 14:10:00,108,5.04,5.04,5.04,5.04,5.04,2
2023-09-14 14:12:00,273,5.045,5.045,5.045,5.045,5.045,4
2023-09-14 14:13:00,3448,5.0489,5.05,5.0475,5.05,5.045,10
2023-09-14 14:14:00,2115,5.0475,5.05,5.0421,5.05,5.0421,5
2023-09-14 14:15:00,725,5.0451,5.045,5.045,5.045,5.045,7
2023-09-14 14:16:00,228,5.0453,5.045,5.045,5.045,5.045,4
2023-09-14 14:17:00,1930,5.0475,5.05,5.045,5.05,5.045,4
2023-09-14 14:19:00,395,5.045,5.045,5.045,5.045,5.045,4
2023-09-14 14:20:00,256,5.0406,5.04,5.04,5.04,5.04,9
2023-09-14 14:21:00,2608,5.0448,5.045,5.045,5.045,5.04,6
2023-09-14 14:22:00,867,5.0489,5.045,5.05,5.05,5.045,5
