t,v,vw,o,c,h,l,n
2023-05-17 08:17:00,3040,4.65,4.65,4.65,4.65,4.65,3
2023-05-17 08:19:00,3560,4.652,4.65,4.66,4.66,4.65,3
2023-05-17 08:20:00,2150,4.65,4.65,4.65,4.65,4.65,3
2023-05-17 08:58:00,100,4.66,4.66,4.66,4.66,4.66,1
2023-05-17 10:17:00,100,4.66,4.66,4.66,4.66,4.66,1
2023-05-17 10:53:00,3000,4.65,4.65,4.65,4.65,4.65,1
2023-05-17 11:06:00,10000,4.68,4.68,4.68,4.68,4.68,9
2023-05-17 11:16:00,2600,4.66,4.66,4.66,4.66,4.66,2
2023-05-17 11:17:00,7400,4.66,4.66,4.66,4.66,4.66,6
2023-05-17 11:29:00,5000,4.68,4.68,4.68,4.68,4.68,1
2023-05-17 11:33:00,10000,4.68,4.68,4.68,4.68,4.68,8
2023-05-17 11:36:00,500,4.69,4.69,4.69,4.69,4.69,1
2023-05-17 12:47:00,100,4.64,4.64,4.64,4.64,4.64,1
2023-05-17 12:52:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-05-17 13:18:00,500,4.59,4.59,4.59,4.59,4.59,1
2023-05-17 13:19:00,500,4.6,4.6,4.6,4.6,4.6,2
2023-05-17 13:27:00,750,4.64,4.64,4.64,4.64,4.64,1
2023-05-17 13:29:00,800,4.65,4.65,4.65,4.65,4.65,2
2023-05-17 13:30:00,139154,4.6524,4.64,4.645,4.66,4.64,99
2023-05-17 13:31:00,21236,4.639,4.64,4.64,4.64,4.63,42
2023-05-17 13:32:00,21560,4.6383,4.64,4.64,4.64,4.63,46
2023-05-17 13:33:00,17481,4.629,4.645,4.62,4.645,4.61,24
2023-05-17 13:34:00,11504,4.6301,4.62,4.63,4.64,4.62,12
2023-05-17 13:35:00,12623,4.6233,4.63,4.62,4.63,4.62,28
2023-05-17 13:36:00,418,4.6292,4.63,4.63,4.63,4.63,4
2023-05-17 13:37:00,23900,4.6213,4.62,4.63,4.63,4.62,21
2023-05-17 13:38:00,3874,4.6367,4.63,4.64,4.64,4.63,9
2023-05-17 13:39:00,19139,4.6377,4.64,4.63,4.645,4.63,23
2023-05-17 13:40:00,701,4.63,4.63,4.63,4.63,4.63,3
2023-05-17 13:41:00,18511,4.6313,4.63,4.63,4.64,4.625,19
2023-05-17 13:42:00,706,4.63,4.63,4.63,4.63,4.63,3
2023-05-17 13:43:00,300,4.625,4.625,4.625,4.625,4.625,2
2023-05-17 13:44:00,2403,4.63,4.63,4.63,4.63,4.63,7
2023-05-17 13:45:00,1117,4.6323,4.63,4.635,4.635,4.63,4
2023-05-17 13:48:00,4304,4.6276,4.63,4.625,4.63,4.625,10
2023-05-17 13:49:00,34935,4.6294,4.625,4.63,4.63,4.625,50
2023-05-17 13:50:00,19729,4.6339,4.6299,4.63,4.64,4.6299,31
2023-05-17 13:51:00,4022,4.6312,4.63,4.63,4.635,4.63,11
2023-05-17 13:52:00,8900,4.6315,4.635,4.635,4.635,4.63,11
2023-05-17 13:54:00,4959,4.63,4.63,4.63,4.63,4.63,16
2023-05-17 13:55:00,5126,4.6309,4.6373,4.63,4.6373,4.63,19
2023-05-17 13:56:00,26829,4.6299,4.63,4.635,4.635,4.625,44
2023-05-17 13:57:00,18252,4.6384,4.631,4.645,4.645,4.631,31
