t,v,vw,o,c,h,l,n
2024-04-09 08:03:00,2100,6.32,6.32,6.32,6.32,6.32,3
2024-04-09 08:29:00,200,6.32,6.32,6.32,6.32,6.32,2
2024-04-09 11:01:00,167,6.34,6.34,6.34,6.34,6.34,1
2024-04-09 11:03:00,100,6.35,6.35,6.35,6.35,6.35,1
2024-04-09 11:07:00,150,6.35,6.35,6.35,6.35,6.35,1
2024-04-09 11:08:00,100,6.34,6.34,6.34,6.34,6.34,1
2024-04-09 12:00:00,829,6.3428,6.34,6.35,6.35,6.34,3
2024-04-09 12:49:00,500,6.37,6.37,6.37,6.37,6.37,1
2024-04-09 12:51:00,200,6.37,6.37,6.37,6.37,6.37,2
2024-04-09 12:54:00,100,6.37,6.37,6.37,6.37,6.37,1
2024-04-09 12:58:00,156,6.37,6.37,6.37,6.37,6.37,1
2024-04-09 13:22:00,700,6.36,6.36,6.36,6.36,6.36,3
2024-04-09 13:23:00,600,6.37,6.37,6.37,6.37,6.37,3
2024-04-09 13:25:00,300,6.37,6.37,6.37,6.37,6.37,1
2024-04-09 13:29:00,7000,6.36,6.36,6.36,6.36,6.36,3
2024-04-09 13:30:00,32810,6.3501,6.35,6.365,6.365,6.35,23
2024-04-09 13:31:00,15508,6.3688,6.365,6.37,6.37,6.365,35
2024-04-09 13:32:00,7402,6.3793,6.38,6.375,6.38,6.375,9
2024-04-09 13:33:00,3104,6.3758,6.3726,6.375,6.38,6.3726,5
2024-04-09 13:34:00,2315,6.3785,6.375,6.3799,6.3799,6.375,3
2024-04-09 13:35:00,10110,6.3714,6.375,6.37,6.375,6.37,42
2024-04-09 13:36:00,3400,6.37,6.37,6.37,6.37,6.37,18
2024-04-09 13:38:00,825,6.372,6.375,6.375,6.375,6.37,5
2024-04-09 13:39:00,1101,6.3736,6.37,6.37,6.375,6.37,6
2024-04-09 13:40:00,1860,6.3703,6.37,6.37,6.375,6.37,10
2024-04-09 13:41:00,8242,6.3675,6.37,6.3685,6.37,6.365,15
2024-04-09 13:42:00,4080,6.3674,6.365,6.365,6.37,6.365,7
2024-04-09 13:43:00,2078,6.3627,6.365,6.3602,6.365,6.3602,6
2024-04-09 13:44:00,39410,6.3599,6.36,6.35,6.36,6.35,29
2024-04-09 13:45:00,1490,6.3533,6.355,6.35,6.355,6.35,9
2024-04-09 13:46:00,15443,6.3494,6.35,6.3499,6.35,6.345,33
2024-04-09 13:47:00,56233,6.3515,6.3499,6.35,6.36,6.345,45
2024-04-09 13:48:00,49540,6.3493,6.35,6.345,6.35,6.3449,28
2024-04-09 13:49:00,4024,6.3457,6.35,6.35,6.35,6.3401,7
2024-04-09 13:50:00,3631,6.3421,6.345,6.34,6.345,6.34,8
2024-04-09 13:51:00,4100,6.343,6.3402,6.3401,6.35,6.3401,7
2024-04-09 13:52:00,210,6.34,6.34,6.34,6.34,6.34,3
2024-04-09 13:53:00,30446,6.34,6.34,6.335,6.34,6.335,28
2024-04-09 13:54:00,110,6.3345,6.335,6.335,6.335,6.335,2
2024-04-09 13:55:00,110,6.3345,6.335,6.335,6.335,6.335,2
2024-04-09 13:56:00,9624,6.3294,6.335,6.325,6.335,6.325,18
2024-04-09 13:57:00,1200,6.325,6.325,6.325,6.325,6.325,2
2024-04-09 13:58:00,70959,6.3299,6.33,6.335,6.335,6.325,66
2024-04-09 13:59:00,12510,6.3324,6.3305,6.3301,6.335,6.33,12
2024-04-09 14:00:00,631,6.3331,6.33,6.335,6.335,6.33,9
2024-04-09 14:01:00,18912,6.3297,6.33,6.32,6.33,6.32,20
2024-04-09 14:02:00,310,6.3248,6.325,6.325,6.325,6.325,4
2024-04-09 14:03:00,214,6.3247,6.325,6.325,6.325,6.325,5
2024-04-09 14:04:00,26910,6.3281,6.33,6.3299,6.33,6.325,23
2024-04-09 14:05:00,131,6.3296,6.33,6.33,6.33,6.33,3
2024-04-09 14:06:00,1002,6.3284,6.325,6.33,6.33,6.325,7
2024-04-09 14:07:00,29906,6.3316,6.325,6.33,6.3375,6.325,56
2024-04-09 14:08:00,16358,6.3288,6.33,6.325,6.33,6.325,24
2024-04-09 14:09:00,2110,6.3273,6.325,6.325,6.3299,6.325,4
2024-04-09 14:10:00,104,6.325,6.325,6.325,6.325,6.325,2
2024-04-09 14:11:00,32229,6.3202,6.325,6.315,6.325,6.315,48
2024-04-09 14:12:00,6110,6.315,6.315,6.315,6.315,6.315,8
2024-04-09 14:13:00,3112,6.3182,6.315,6.315,6.32,6.315,15
2024-04-09 14:14:00,110,6.3145,6.315,6.315,6.315,6.315,2
2024-04-09 14:15:00,6710,6.3135,6.315,6.315,6.315,6.31,12
2024-04-09 14:16:00,300,6.31,6.31,6.31,6.31,6.31,5
2024-04-09 14:17:00,2680,6.3159,6.31,6.31,6.3167,6.31,7
2024-04-09 14:18:00,3527,6.3054,6.31,6.3,6.31,6.3,15
2024-04-09 14:19:00,565,6.304,6.305,6.3,6.305,6.3,6
2024-04-09 14:20:00,670,6.3042,6.305,6.3,6.305,6.3,4
2024-04-09 14:21:00,122,6.3046,6.305,6.305,6.305,6.305,3
2024-04-09 14:22:00,400,6.3,6.3,6.3,6.3,6.3,4
2024-04-09 14:23:00,110,6.3,6.3,6.3,6.3,6.3,2
2024-04-09 14:24:00,4434,6.2974,6.3,6.29,6.3,6.29,14
2024-04-09 14:25:00,4365,6.2974,6.295,6.295,6.3,6.295,16
2024-04-09 14:26:00,6410,6.295,6.295,6.29,6.295,6.29,7
2024-04-09 14:27:00,6866,6.2944,6.29,6.295,6.2978,6.29,15
2024-04-09 14:28:00,2987,6.2932,6.295,6.295,6.295,6.29,6
2024-04-09 14:29:00,7754,6.2896,6.29,6.285,6.29,6.285,16
2024-04-09 14:30:00,44527,6.2821,6.29,6.28,6.29,6.28,36
2024-04-09 14:31:00,21993,6.2813,6.28,6.28,6.29,6.28,39
2024-04-09 14:32:00,25167,6.2797,6.28,6.28,6.28,6.275,25
2024-04-09 14:33:00,57532,6.2807,6.28,6.2899,6.2899,6.28,24
2024-04-09 14:34:00,214,6.2824,6.285,6.28,6.285,6.28,3
2024-04-09 14:35:00,11129,6.28,6.28,6.28,6.28,6.28,24
2024-04-09 14:36:00,10523,6.2772,6.28,6.275,6.28,6.27,15
2024-04-09 14:37:00,1940,6.2701,6.27,6.27,6.27,6.27,3
2024-04-09 14:38:00,5320,6.2766,6.275,6.27,6.28,6.27,12
2024-04-09 14:39:00,3223,6.27,6.27,6.27,6.27,6.27,14
2024-04-09 14:40:00,5600,6.2721,6.27,6.275,6.275,6.27,14
2024-04-09 14:41:00,8176,6.2703,6.27,6.275,6.275,6.27,17
2024-04-09 14:42:00,2701,6.2687,6.27,6.265,6.27,6.265,11
2024-04-09 14:43:00,230,6.2628,6.265,6.26,6.265,6.26,2
2024-04-09 14:44:00,3734,6.26,6.26,6.26,6.26,6.26,15
2024-04-09 14:45:00,4901,6.262,6.26,6.26,6.265,6.26,11
2024-04-09 14:46:00,1010,6.2635,6.265,6.26,6.265,6.26,7
2024-04-09 14:47:00,160,6.2594,6.26,6.26,6.26,6.26,2
2024-04-09 14:48:00,210,6.2548,6.255,6.255,6.255,6.255,2
2024-04-09 14:49:00,167,6.2515,6.25,6.25,6.25,6.25,4
