t,v,vw,o,c,h,l,n
2023-06-02 09:44:00,100,4.56,4.56,4.56,4.56,4.56,1
2023-06-02 11:00:00,2600,4.58,4.58,4.58,4.58,4.58,3
2023-06-02 11:07:00,100,4.57,4.57,4.57,4.57,4.57,1
2023-06-02 11:20:00,800,4.57,4.57,4.57,4.57,4.57,1
2023-06-02 11:50:00,100,4.58,4.58,4.58,4.58,4.58,1
2023-06-02 12:00:00,5000,4.5706,4.5706,4.5706,4.5706,4.5706,1
2023-06-02 12:04:00,800,4.58,4.58,4.58,4.58,4.58,1
2023-06-02 12:07:00,4466,4.58,4.58,4.58,4.58,4.58,3
2023-06-02 12:08:00,4466,4.58,4.58,4.58,4.58,4.58,2
2023-06-02 12:56:00,5000,4.58,4.58,4.58,4.58,4.58,2
2023-06-02 13:15:00,2800,4.59,4.59,4.59,4.59,4.59,2
2023-06-02 13:30:00,9520,4.5922,4.59,4.6,4.6,4.59,5
2023-06-02 13:31:00,9957,4.6,4.6,4.6,4.6,4.6,11
2023-06-02 13:32:00,2799,4.6,4.6,4.6,4.6,4.6,3
2023-06-02 13:33:00,4100,4.595,4.595,4.595,4.595,4.595,3
2023-06-02 13:34:00,5618,4.5996,4.5999,4.595,4.5999,4.595,4
2023-06-02 13:35:00,700,4.5993,4.595,4.6,4.6,4.595,3
2023-06-02 13:36:00,36138,4.6,4.6,4.6,4.6,4.6,29
2023-06-02 13:37:00,5233,4.6,4.6,4.6,4.6,4.6,3
2023-06-02 13:38:00,4015,4.6,4.6,4.6,4.6,4.6,5
2023-06-02 13:40:00,11368,4.6,4.6,4.6,4.6,4.6,14
2023-06-02 13:41:00,6362,4.6,4.6,4.6,4.6,4.6,5
2023-06-02 13:42:00,8089,4.6,4.6,4.6,4.6,4.6,6
2023-06-02 13:43:00,5500,4.605,4.605,4.605,4.605,4.605,3
2023-06-02 13:45:00,202,4.605,4.605,4.605,4.605,4.605,3
2023-06-02 13:46:00,1278,4.6,4.6,4.6,4.6,4.6,3
2023-06-02 13:47:00,13878,4.5999,4.6,4.605,4.605,4.595,24
