t,v,vw,o,c,h,l,n
2024-01-22 12:06:00,100,5.99,5.99,5.99,5.99,5.99,1
2024-01-22 14:30:00,24047,5.9829,5.98,5.995,6.0,5.98,35
2024-01-22 14:31:00,2994,5.9993,5.995,6.0,6.0,5.995,14
2024-01-22 14:32:00,55848,6.0,6.0,6.0,6.0,6.0,22
2024-01-22 14:33:00,9326,6.0061,6.005,6.01,6.02,6.0,21
2024-01-22 14:34:00,22268,6.01,6.01,6.005,6.01,6.005,20
2024-01-22 14:35:00,5555,6.0021,6.0,6.005,6.005,6.0,11
2024-01-22 14:36:00,4500,6.008,6.0,6.01,6.01,6.0,6
2024-01-22 14:37:00,9964,6.0051,6.005,6.01,6.01,6.004,10
2024-01-22 14:38:00,10500,6.0023,6.01,6.0019,6.01,6.0002,5
2024-01-22 14:39:00,6049,6.0031,6.005,6.01,6.01,6.0,10
2024-01-22 14:40:00,19747,6.01,6.005,6.01,6.015,6.005,21
2024-01-22 14:41:00,493,6.0135,6.01,6.015,6.015,6.01,5
2024-01-22 14:42:00,8022,6.0106,6.015,6.01,6.015,6.01,20
2024-01-22 14:43:00,340,6.0144,6.015,6.015,6.015,6.015,4
2024-01-22 14:44:00,729,6.0142,6.0199,6.01,6.0199,6.01,9
2024-01-22 14:45:00,77237,6.008,6.01,6.005,6.01,6.0,27
2024-01-22 14:46:00,19576,6.0118,6.01,6.015,6.015,6.01,32
2024-01-22 14:47:00,6263,6.0107,6.0101,6.015,6.015,6.0101,5
2024-01-22 14:48:00,1807,6.0157,6.015,6.015,6.0199,6.015,9
2024-01-22 14:49:00,2000,6.0126,6.015,6.015,6.015,6.0101,3
2024-01-22 14:50:00,12434,6.0102,6.01,6.015,6.015,6.01,20
2024-01-22 14:51:00,2197,6.0093,6.01,6.005,6.01,6.005,6
2024-01-22 14:52:00,38426,6.0093,6.005,6.015,6.015,6.005,31
2024-01-22 14:53:00,15401,6.0128,6.015,6.015,6.015,6.01,15
2024-01-22 14:54:00,301,6.015,6.015,6.015,6.015,6.015,3
2024-01-22 14:55:00,801,6.015,6.015,6.015,6.015,6.015,4
2024-01-22 14:56:00,4400,6.0145,6.0145,6.015,6.015,6.0145,2
2024-01-22 14:57:00,7773,6.0105,6.01,6.015,6.015,6.01,22
2024-01-22 14:58:00,16216,6.0101,6.01,6.015,6.015,6.01,16
2024-01-22 14:59:00,1400,6.0111,6.01,6.01,6.015,6.01,5
2024-01-22 15:00:00,999,6.015,6.015,6.015,6.015,6.015,3
2024-01-22 15:01:00,3352,6.0154,6.015,6.0189,6.0189,6.015,6
