t,v,vw,o,c,h,l,n
2024-05-13 13:29:00,2800,6.61,6.61,6.61,6.61,6.61,5
2024-05-13 13:30:00,37492,6.6113,6.61,6.625,6.63,6.61,28
2024-05-13 13:32:00,5801,6.6234,6.63,6.62,6.63,6.62,10
2024-05-13 13:34:00,613,6.6217,6.625,6.625,6.625,6.62,9
2024-05-13 13:35:00,8492,6.6198,6.62,6.615,6.62,6.615,55
2024-05-13 13:36:00,4130,6.6175,6.6198,6.62,6.62,6.6109,8
2024-05-13 13:37:00,1030,6.62,6.62,6.62,6.62,6.62,6
2024-05-13 13:38:00,540,6.62,6.62,6.62,6.62,6.62,4
2024-05-13 13:39:00,2030,6.6151,6.62,6.62,6.62,6.61,6
2024-05-13 13:40:00,1640,6.6199,6.62,6.6189,6.62,6.6189,6
2024-05-13 13:41:00,320,6.6199,6.62,6.62,6.62,6.62,8
2024-05-13 13:42:00,5830,6.6104,6.61,6.6117,6.615,6.61,9
2024-05-13 13:43:00,5578,6.6152,6.615,6.615,6.62,6.615,15
2024-05-13 13:44:00,1077,6.6199,6.6199,6.6199,6.6199,6.6199,5
2024-05-13 13:45:00,411,6.62,6.62,6.62,6.62,6.62,3
2024-05-13 13:46:00,2939,6.6217,6.62,6.625,6.625,6.62,15
2024-05-13 13:47:00,9783,6.6227,6.625,6.63,6.63,6.6201,10
2024-05-13 13:48:00,7147,6.6247,6.63,6.63,6.63,6.6214,24
2024-05-13 13:50:00,2982,6.6266,6.625,6.63,6.63,6.625,12
2024-05-13 13:53:00,190,6.6289,6.6286,6.6286,6.6286,6.6286,4
2024-05-13 13:54:00,9222,6.6293,6.63,6.6252,6.63,6.6252,16
2024-05-13 13:55:00,11581,6.6292,6.63,6.63,6.63,6.625,31
2024-05-13 13:56:00,38949,6.6319,6.63,6.635,6.64,6.63,56
2024-05-13 13:57:00,2648,6.6347,6.635,6.635,6.635,6.63,14
2024-05-13 13:58:00,1700,6.635,6.635,6.635,6.635,6.635,14
