t,v,vw,o,c,h,l,n
2023-11-17 11:01:00,200,5.39,5.39,5.39,5.39,5.39,2
2023-11-17 12:06:00,110,5.35,5.35,5.35,5.35,5.35,2
2023-11-17 13:32:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-11-17 14:30:00,50082,5.3885,5.38,5.3903,5.395,5.38,80
2023-11-17 14:31:00,32127,5.3903,5.385,5.3901,5.395,5.385,48
2023-11-17 14:32:00,5029,5.3829,5.39,5.38,5.39,5.38,14
2023-11-17 14:33:00,11944,5.38,5.38,5.38,5.38,5.38,19
2023-11-17 14:35:00,92397,5.3812,5.385,5.38,5.39,5.38,65
2023-11-17 14:36:00,168036,5.3701,5.38,5.37,5.38,5.365,135
2023-11-17 14:37:00,1293,5.3731,5.375,5.37,5.375,5.37,6
2023-11-17 14:38:00,18095,5.3721,5.375,5.3703,5.375,5.3703,10
2023-11-17 14:39:00,3817,5.375,5.375,5.375,5.375,5.375,6
2023-11-17 14:40:00,93125,5.3706,5.38,5.37,5.38,5.365,79
2023-11-17 14:41:00,96610,5.3613,5.37,5.36,5.37,5.36,83
2023-11-17 14:42:00,11587,5.36,5.36,5.36,5.36,5.36,16
2023-11-17 14:43:00,6303,5.3668,5.37,5.365,5.37,5.365,18
2023-11-17 14:44:00,1358,5.37,5.37,5.37,5.37,5.37,4
2023-11-17 14:45:00,137431,5.3706,5.37,5.36,5.375,5.36,102
2023-11-17 14:46:00,8773,5.3611,5.36,5.36,5.37,5.36,30
2023-11-17 14:47:00,60741,5.3611,5.37,5.36,5.37,5.355,72
2023-11-17 14:48:00,15346,5.36,5.36,5.36,5.36,5.36,21
2023-11-17 14:49:00,1500,5.362,5.365,5.36,5.365,5.36,5
2023-11-17 14:50:00,17901,5.3646,5.36,5.365,5.365,5.36,16
2023-11-17 14:51:00,219,5.365,5.365,5.365,5.365,5.365,3
2023-11-17 14:52:00,2238,5.3627,5.365,5.36,5.365,5.36,9
2023-11-17 14:53:00,2004,5.3646,5.365,5.365,5.365,5.36,13
2023-11-17 14:54:00,550,5.365,5.365,5.365,5.365,5.365,7
