t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,100,6.29,6.29,6.29,6.29,6.29,1
2024-05-03 11:42:00,2026,6.31,6.31,6.31,6.31,6.31,9
2024-05-03 11:53:00,100,6.31,6.31,6.31,6.31,6.31,1
2024-05-03 13:15:00,125,6.3,6.3,6.3,6.3,6.3,1
2024-05-03 13:21:00,600,6.3,6.3,6.3,6.3,6.3,3
2024-05-03 13:25:00,200,6.3,6.3,6.3,6.3,6.3,2
2024-05-03 13:29:00,1200,6.31,6.31,6.31,6.31,6.31,3
2024-05-03 13:30:00,35239,6.3041,6.3,6.315,6.315,6.3,46
2024-05-03 13:31:00,2100,6.3195,6.315,6.315,6.32,6.315,6
2024-05-03 13:32:00,13249,6.3104,6.315,6.31,6.315,6.305,51
2024-05-03 13:33:00,5107,6.3032,6.3095,6.3,6.3095,6.3,40
2024-05-03 13:34:00,3151,6.299,6.3,6.295,6.3,6.29,13
2024-05-03 13:35:00,1836,6.2923,6.295,6.29,6.295,6.29,10
2024-05-03 13:36:00,5030,6.2919,6.29,6.295,6.295,6.29,33
2024-05-03 13:37:00,12636,6.2918,6.29,6.295,6.295,6.29,25
2024-05-03 13:38:00,673,6.2914,6.295,6.29,6.295,6.29,5
2024-05-03 13:39:00,568,6.2952,6.295,6.295,6.295,6.295,5
2024-05-03 13:40:00,20791,6.2989,6.3,6.295,6.3,6.29,26
2024-05-03 13:41:00,13540,6.2936,6.295,6.29,6.3,6.29,16
2024-05-03 13:43:00,7644,6.29,6.29,6.29,6.29,6.29,25
2024-05-03 13:44:00,31150,6.2912,6.29,6.2901,6.3,6.285,37
2024-05-03 13:45:00,9056,6.29,6.295,6.29,6.295,6.285,20
2024-05-03 13:46:00,45249,6.2805,6.2801,6.29,6.29,6.275,47
2024-05-03 13:47:00,19351,6.2798,6.28,6.275,6.285,6.275,45
2024-05-03 13:48:00,22117,6.2854,6.28,6.285,6.29,6.28,31
2024-05-03 13:49:00,21176,6.2813,6.28,6.285,6.2897,6.28,45
