t,v,vw,o,c,h,l,n
2024-02-05 11:18:00,500,5.79,5.79,5.79,5.79,5.79,1
2024-02-05 11:55:00,200,5.79,5.79,5.79,5.79,5.79,2
2024-02-05 14:30:00,28346,5.75,5.75,5.75,5.75,5.75,31
2024-02-05 14:31:00,13085,5.7493,5.75,5.745,5.75,5.745,20
2024-02-05 14:32:00,1037,5.7494,5.745,5.75,5.75,5.745,10
2024-02-05 14:33:00,526,5.7498,5.75,5.75,5.75,5.75,2
2024-02-05 14:34:00,2340,5.745,5.745,5.745,5.745,5.745,6
2024-02-05 14:35:00,723,5.7485,5.745,5.7499,5.7499,5.745,10
2024-02-05 14:36:00,4597,5.7451,5.745,5.745,5.75,5.745,10
2024-02-05 14:37:00,2754,5.745,5.745,5.745,5.745,5.745,9
2024-02-05 14:38:00,942,5.7466,5.75,5.75,5.75,5.745,3
2024-02-05 14:39:00,686,5.7449,5.745,5.745,5.745,5.745,6
2024-02-05 14:40:00,1111,5.7487,5.75,5.745,5.75,5.745,17
2024-02-05 14:43:00,687,5.7431,5.7414,5.75,5.75,5.7414,8
2024-02-05 14:44:00,100,5.75,5.75,5.75,5.75,5.75,1
2024-02-05 14:46:00,9459,5.7521,5.75,5.755,5.755,5.75,29
2024-02-05 14:47:00,92772,5.7499,5.755,5.75,5.755,5.745,47
2024-02-05 14:48:00,14367,5.7506,5.75,5.75,5.76,5.75,21
2024-02-05 14:49:00,4056,5.752,5.75,5.755,5.755,5.75,16
2024-02-05 14:50:00,1462,5.7517,5.755,5.75,5.755,5.75,11
2024-02-05 14:53:00,768,5.753,5.755,5.752,5.755,5.752,10
2024-02-05 14:54:00,8258,5.7551,5.755,5.755,5.755,5.755,22
2024-02-05 14:55:00,6413,5.7568,5.755,5.76,5.76,5.755,28
2024-02-05 14:56:00,1694,5.7551,5.755,5.755,5.755,5.755,7
2024-02-05 14:57:00,3590,5.755,5.755,5.755,5.755,5.755,16
2024-02-05 14:58:00,2769,5.755,5.755,5.755,5.755,5.755,11
2024-02-05 14:59:00,2232,5.7594,5.7598,5.755,5.7598,5.755,6
2024-02-05 15:00:00,27603,5.7415,5.75,5.74,5.75,5.74,51
2024-02-05 15:01:00,2054,5.7459,5.75,5.745,5.75,5.745,10
2024-02-05 15:02:00,36762,5.7407,5.745,5.745,5.7487,5.74,49
2024-02-05 15:03:00,66120,5.7397,5.75,5.74,5.75,5.735,32
2024-02-05 15:04:00,4825,5.7351,5.735,5.735,5.735,5.735,11
2024-02-05 15:05:00,3046,5.7351,5.735,5.735,5.735,5.735,12
2024-02-05 15:07:00,2265,5.7301,5.73,5.73,5.73,5.73,14
2024-02-05 15:08:00,2637,5.735,5.735,5.735,5.735,5.735,11
2024-02-05 15:09:00,1630,5.7347,5.735,5.735,5.735,5.735,7
2024-02-05 15:10:00,384,5.7352,5.735,5.735,5.735,5.735,12
2024-02-05 15:12:00,3345,5.7301,5.73,5.73,5.73,5.73,12
2024-02-05 15:13:00,2876,5.7345,5.735,5.735,5.735,5.735,17
2024-02-05 15:15:00,12770,5.7301,5.73,5.73,5.735,5.73,17
2024-02-05 15:16:00,94653,5.7299,5.73,5.725,5.73,5.725,66
2024-02-05 15:17:00,192,5.725,5.725,5.725,5.725,5.725,8
2024-02-05 15:18:00,2517,5.7249,5.725,5.72,5.725,5.72,14
2024-02-05 15:19:00,10261,5.7298,5.73,5.7297,5.73,5.725,31
2024-02-05 15:21:00,92792,5.7302,5.73,5.73,5.74,5.73,64
2024-02-05 15:22:00,2172,5.7346,5.735,5.735,5.735,5.735,19
2024-02-05 15:23:00,420,5.735,5.735,5.735,5.735,5.735,11
2024-02-05 15:24:00,317,5.7352,5.735,5.735,5.735,5.735,9
2024-02-05 15:25:00,275,5.735,5.735,5.735,5.735,5.735,6
2024-02-05 15:27:00,509,5.735,5.735,5.735,5.735,5.735,8
2024-02-05 15:28:00,131090,5.7401,5.74,5.745,5.75,5.735,77
2024-02-05 15:29:00,1503,5.7417,5.745,5.74,5.745,5.74,11
2024-02-05 15:30:00,1139,5.7498,5.75,5.75,5.75,5.75,9
2024-02-05 15:31:00,9303,5.7487,5.7487,5.745,5.75,5.745,11
2024-02-05 15:32:00,49101,5.7524,5.75,5.75,5.76,5.745,58
2024-02-05 15:33:00,2270,5.755,5.755,5.755,5.755,5.755,12
2024-02-05 15:34:00,2100,5.7548,5.755,5.755,5.755,5.755,7
2024-02-05 15:35:00,434,5.755,5.755,5.755,5.755,5.755,10
2024-02-05 15:36:00,279,5.755,5.755,5.755,5.755,5.755,8
2024-02-05 15:37:00,671,5.7534,5.755,5.755,5.755,5.755,11
2024-02-05 15:39:00,1476,5.755,5.755,5.755,5.755,5.755,14
2024-02-05 15:40:00,1762,5.755,5.755,5.755,5.755,5.755,9
2024-02-05 15:42:00,5641,5.7512,5.75,5.755,5.755,5.75,23
2024-02-05 15:43:00,43873,5.75,5.75,5.745,5.75,5.745,39
2024-02-05 15:46:00,17690,5.7489,5.745,5.745,5.75,5.745,30
2024-02-05 15:47:00,911,5.745,5.745,5.745,5.745,5.745,12
2024-02-05 15:48:00,3419,5.745,5.745,5.745,5.745,5.745,19
2024-02-05 15:49:00,548,5.7489,5.75,5.745,5.75,5.745,8
2024-02-05 15:50:00,1023,5.7499,5.75,5.75,5.75,5.75,6
2024-02-05 15:51:00,18008,5.7523,5.75,5.755,5.76,5.75,42
2024-02-05 15:52:00,775,5.755,5.755,5.755,5.755,5.755,11
2024-02-05 15:53:00,2230,5.7583,5.7579,5.76,5.76,5.7579,14
2024-02-05 15:54:00,860,5.7557,5.755,5.755,5.76,5.755,14
2024-02-05 15:56:00,669,5.7514,5.75,5.75,5.75,5.75,13
2024-02-05 15:57:00,8945,5.7502,5.75,5.75,5.755,5.75,12
2024-02-05 15:58:00,17612,5.7492,5.75,5.745,5.75,5.745,45
2024-02-05 15:59:00,7691,5.7489,5.75,5.75,5.75,5.745,19
2024-02-05 16:00:00,12630,5.7457,5.744,5.75,5.75,5.74,18
2024-02-05 16:01:00,11047,5.7455,5.745,5.7499,5.7499,5.745,15
2024-02-05 16:02:00,1356,5.7452,5.745,5.745,5.745,5.745,5
2024-02-05 16:03:00,24819,5.7533,5.75,5.752,5.7579,5.75,41
2024-02-05 16:04:00,2246,5.7548,5.7545,5.7575,5.7575,5.7545,9
2024-02-05 16:05:00,2124,5.755,5.755,5.755,5.755,5.755,15
2024-02-05 16:06:00,596,5.755,5.755,5.755,5.755,5.755,14
2024-02-05 16:08:00,131,5.755,5.755,5.755,5.755,5.755,6
2024-02-05 16:09:00,140,5.7585,5.7599,5.7599,5.7599,5.7599,9
2024-02-05 16:11:00,280,5.7553,5.755,5.755,5.755,5.755,8
2024-02-05 16:12:00,7816,5.76,5.76,5.76,5.76,5.76,21
2024-02-05 16:13:00,2930,5.7558,5.755,5.755,5.76,5.755,9
2024-02-05 16:14:00,312,5.7598,5.76,5.76,5.76,5.76,2
2024-02-05 16:16:00,762,5.7555,5.755,5.755,5.755,5.755,6
2024-02-05 16:19:00,322,5.7597,5.76,5.76,5.76,5.76,3
2024-02-05 16:20:00,482,5.755,5.755,5.755,5.755,5.755,7
2024-02-05 16:22:00,403,5.7538,5.75,5.755,5.755,5.75,9
2024-02-05 16:23:00,4574,5.7539,5.75,5.76,5.76,5.75,13
2024-02-05 16:24:00,381,5.7549,5.755,5.755,5.755,5.755,12
2024-02-05 16:25:00,162,5.755,5.755,5.755,5.755,5.755,6
2024-02-05 16:27:00,811,5.7549,5.755,5.755,5.755,5.755,12
2024-02-05 16:28:00,110,5.755,5.755,5.755,5.755,5.755,4
2024-02-05 16:29:00,176,5.7519,5.75,5.75,5.75,5.75,3
2024-02-05 16:30:00,792,5.755,5.755,5.755,5.755,5.755,5
2024-02-05 16:32:00,203,5.755,5.755,5.755,5.755,5.755,3
2024-02-05 16:33:00,2220,5.755,5.755,5.755,5.755,5.755,9
2024-02-05 16:34:00,6324,5.7583,5.755,5.755,5.7599,5.755,6
2024-02-05 16:35:00,4534,5.7521,5.7519,5.7549,5.7549,5.7519,3
2024-02-05 16:36:00,500,5.754,5.75,5.755,5.755,5.75,2
2024-02-05 16:37:00,200,5.7552,5.755,5.755,5.755,5.755,2
2024-02-05 16:38:00,4346,5.7597,5.7599,5.755,5.7599,5.755,4
2024-02-05 16:39:00,4233,5.7519,5.7519,5.7519,5.7519,5.7519,4
2024-02-05 16:40:00,2000,5.759,5.76,5.7579,5.76,5.7579,2
2024-02-05 16:41:00,684,5.7508,5.75,5.75,5.755,5.75,19
2024-02-05 16:42:00,203,5.7501,5.75,5.75,5.75,5.75,3
2024-02-05 16:43:00,116,5.7501,5.75,5.75,5.75,5.75,4
2024-02-05 16:45:00,3494,5.755,5.755,5.755,5.755,5.755,12
2024-02-05 16:46:00,113,5.75,5.75,5.75,5.75,5.75,2
2024-02-05 16:49:00,412,5.755,5.755,5.755,5.755,5.755,5
2024-02-05 16:51:00,200,5.7525,5.75,5.75,5.75,5.75,4
2024-02-05 16:58:00,232,5.755,5.755,5.755,5.755,5.755,3
2024-02-05 16:59:00,220,5.7588,5.7587,5.7587,5.7587,5.7587,3
2024-02-05 17:00:00,2700,5.7593,5.76,5.755,5.76,5.755,6
2024-02-05 17:01:00,302,5.755,5.755,5.755,5.755,5.755,4
2024-02-05 17:02:00,222,5.755,5.755,5.755,5.755,5.755,4
2024-02-05 17:03:00,3670,5.755,5.755,5.755,5.755,5.755,8
2024-02-05 17:04:00,533,5.7552,5.755,5.755,5.755,5.755,6
2024-02-05 17:07:00,174,5.756,5.756,5.756,5.756,5.756,1
2024-02-05 17:10:00,100,5.755,5.755,5.755,5.755,5.755,1
2024-02-05 17:12:00,13021,5.7603,5.76,5.765,5.765,5.76,36
2024-02-05 17:15:00,115,5.7607,5.76,5.76,5.76,5.76,3
2024-02-05 17:19:00,210,5.7602,5.76,5.76,5.76,5.76,4
2024-02-05 17:21:00,7688,5.7602,5.765,5.76,5.765,5.76,17
2024-02-05 17:22:00,912,5.7601,5.76,5.76,5.76,5.76,3
2024-02-05 17:23:00,3308,5.76,5.76,5.76,5.76,5.76,8
2024-02-05 17:24:00,100,5.76,5.76,5.76,5.76,5.76,1
2024-02-05 17:25:00,3791,5.7643,5.765,5.76,5.765,5.76,10
2024-02-05 17:28:00,127,5.7608,5.76,5.76,5.76,5.76,5
2024-02-05 17:30:00,3944,5.7654,5.765,5.765,5.77,5.76,7
2024-02-05 17:31:00,2472,5.7674,5.765,5.765,5.7683,5.765,12
2024-02-05 17:32:00,221,5.763,5.76,5.765,5.765,5.76,5
2024-02-05 17:33:00,128,5.765,5.765,5.765,5.765,5.765,2
2024-02-05 17:34:00,123,5.7658,5.765,5.765,5.765,5.765,3
2024-02-05 17:35:00,304,5.765,5.765,5.765,5.765,5.765,5
2024-02-05 17:36:00,5824,5.7691,5.77,5.77,5.77,5.765,20
2024-02-05 17:37:00,7518,5.7696,5.7685,5.77,5.77,5.7685,10
2024-02-05 17:38:00,1378,5.7687,5.77,5.77,5.77,5.765,11
2024-02-05 17:39:00,2839,5.7685,5.765,5.77,5.77,5.765,17
2024-02-05 17:41:00,343,5.7656,5.765,5.765,5.765,5.765,9
2024-02-05 17:42:00,2218,5.765,5.765,5.765,5.765,5.765,18
