t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,150,5.3503,5.3503,5.3503,5.3503,5.3503,2
2023-11-27 14:28:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-11-27 14:29:00,1600,5.37,5.37,5.37,5.37,5.37,2
2023-11-27 14:30:00,9864,5.3788,5.38,5.37,5.38,5.365,11
2023-11-27 14:31:00,3296,5.3688,5.37,5.37,5.37,5.365,9
2023-11-27 14:32:00,3216,5.37,5.37,5.37,5.37,5.37,16
2023-11-27 14:34:00,1452,5.37,5.37,5.37,5.37,5.37,4
2023-11-27 14:35:00,9176,5.3705,5.37,5.375,5.375,5.37,14
2023-11-27 14:36:00,600,5.3708,5.375,5.37,5.375,5.37,3
2023-11-27 14:37:00,2801,5.37,5.37,5.37,5.37,5.37,17
2023-11-27 14:38:00,500,5.37,5.37,5.37,5.37,5.37,1
2023-11-27 14:40:00,6159,5.3698,5.37,5.37,5.37,5.3689,16
2023-11-27 14:41:00,3600,5.3683,5.37,5.37,5.37,5.365,5
2023-11-27 14:43:00,7077,5.364,5.365,5.365,5.365,5.3632,7
2023-11-27 14:44:00,704,5.365,5.365,5.365,5.365,5.365,3
2023-11-27 14:45:00,106,5.37,5.37,5.37,5.37,5.37,5
2023-11-27 14:47:00,794,5.37,5.37,5.37,5.37,5.37,7
2023-11-27 14:48:00,18737,5.3697,5.365,5.37,5.37,5.365,20
2023-11-27 14:49:00,2005,5.3775,5.375,5.38,5.38,5.375,6
2023-11-27 14:50:00,9507,5.3701,5.37,5.37,5.375,5.37,32
2023-11-27 14:51:00,7840,5.3699,5.37,5.365,5.37,5.365,16
2023-11-27 14:52:00,105,5.365,5.365,5.365,5.365,5.365,4
2023-11-27 14:55:00,906,5.3689,5.37,5.365,5.37,5.365,6
2023-11-27 14:56:00,4754,5.3695,5.37,5.37,5.37,5.3688,15
2023-11-27 14:57:00,1972,5.3681,5.3634,5.37,5.37,5.3634,9
2023-11-27 14:58:00,2010,5.3686,5.3673,5.3698,5.3698,5.3673,7
2023-11-27 14:59:00,144,5.364,5.365,5.365,5.365,5.365,7
2023-11-27 15:01:00,1119,5.3666,5.365,5.37,5.37,5.365,7
2023-11-27 15:02:00,2106,5.3655,5.365,5.365,5.3661,5.365,4
2023-11-27 15:05:00,200,5.365,5.365,5.365,5.365,5.365,2
2023-11-27 15:07:00,2000,5.3646,5.3642,5.365,5.365,5.3642,3
2023-11-27 15:08:00,113,5.365,5.365,5.365,5.365,5.365,2
2023-11-27 15:11:00,387,5.3663,5.365,5.37,5.37,5.365,3
2023-11-27 15:12:00,1823,5.3691,5.365,5.365,5.37,5.365,11
2023-11-27 15:13:00,10477,5.3695,5.37,5.3688,5.37,5.3688,15
2023-11-27 15:14:00,5928,5.3663,5.37,5.365,5.37,5.365,7
2023-11-27 15:15:00,1256,5.3699,5.37,5.37,5.37,5.37,10
2023-11-27 15:16:00,20036,5.3728,5.37,5.37,5.38,5.37,36
2023-11-27 15:17:00,1335,5.3704,5.375,5.37,5.375,5.37,4
2023-11-27 15:18:00,123,5.37,5.37,5.37,5.37,5.37,2
2023-11-27 15:19:00,26732,5.37,5.375,5.37,5.375,5.365,28
2023-11-27 15:22:00,156,5.365,5.365,5.365,5.365,5.365,3
2023-11-27 15:24:00,2513,5.3626,5.3607,5.37,5.37,5.3607,4
2023-11-27 15:25:00,456,5.3634,5.36,5.3675,5.3675,5.36,7
2023-11-27 15:26:00,2725,5.3696,5.365,5.37,5.37,5.365,8
2023-11-27 15:27:00,6875,5.3666,5.37,5.365,5.37,5.365,13
2023-11-27 15:28:00,2296,5.368,5.37,5.3681,5.37,5.365,5
2023-11-27 15:29:00,138,5.365,5.365,5.365,5.365,5.365,2
2023-11-27 15:30:00,1500,5.3697,5.37,5.3699,5.37,5.3699,3
2023-11-27 15:31:00,4293,5.3699,5.37,5.37,5.37,5.37,5
2023-11-27 15:32:00,237,5.3671,5.37,5.37,5.37,5.37,4
2023-11-27 15:34:00,125,5.369,5.37,5.37,5.37,5.37,3
2023-11-27 15:35:00,209,5.3674,5.37,5.365,5.37,5.365,3
2023-11-27 15:36:00,616,5.3692,5.37,5.37,5.37,5.365,4
2023-11-27 15:37:00,4504,5.3646,5.365,5.3641,5.365,5.3641,10
2023-11-27 15:38:00,312,5.3649,5.3646,5.365,5.365,5.3646,4
2023-11-27 15:39:00,1171,5.365,5.365,5.365,5.365,5.365,5
2023-11-27 15:40:00,183,5.3677,5.37,5.37,5.37,5.37,3
2023-11-27 15:42:00,433,5.3672,5.3678,5.37,5.37,5.365,7
2023-11-27 15:44:00,200,5.3669,5.37,5.37,5.37,5.37,5
2023-11-27 15:45:00,4802,5.3622,5.365,5.3603,5.365,5.3603,8
2023-11-27 15:46:00,2304,5.3612,5.365,5.3615,5.365,5.36,12
2023-11-27 15:48:00,605,5.3608,5.36,5.365,5.365,5.36,9
2023-11-27 15:50:00,5195,5.3597,5.36,5.36,5.36,5.355,22
2023-11-27 15:51:00,9439,5.3574,5.355,5.36,5.36,5.355,18
2023-11-27 15:52:00,719,5.3596,5.36,5.36,5.36,5.36,6
2023-11-27 15:54:00,688,5.3589,5.36,5.36,5.36,5.36,8
2023-11-27 15:56:00,280,5.355,5.355,5.355,5.355,5.355,5
2023-11-27 15:57:00,348,5.3593,5.36,5.36,5.36,5.36,5
2023-11-27 15:59:00,107,5.3597,5.36,5.36,5.36,5.36,3
2023-11-27 16:00:00,488,5.355,5.355,5.355,5.355,5.355,4
2023-11-27 16:01:00,8648,5.3537,5.36,5.35,5.36,5.35,30
2023-11-27 16:02:00,100,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 16:03:00,118,5.3542,5.355,5.355,5.355,5.355,2
2023-11-27 16:04:00,800,5.35,5.35,5.35,5.35,5.35,2
2023-11-27 16:05:00,900,5.35,5.35,5.35,5.35,5.35,2
2023-11-27 16:06:00,135,5.35,5.35,5.35,5.35,5.35,3
2023-11-27 16:09:00,417,5.35,5.35,5.35,5.35,5.35,1
2023-11-27 16:10:00,4587,5.3501,5.3501,5.35,5.3501,5.35,3
2023-11-27 16:11:00,4067,5.3534,5.355,5.355,5.36,5.35,13
2023-11-27 16:12:00,100,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 16:13:00,100,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 16:14:00,2107,5.3503,5.355,5.3501,5.355,5.3501,5
2023-11-27 16:15:00,139,5.3537,5.355,5.355,5.355,5.355,6
2023-11-27 16:16:00,500,5.3542,5.3581,5.3581,5.3581,5.3581,11
2023-11-27 16:17:00,533,5.355,5.355,5.355,5.355,5.355,6
2023-11-27 16:18:00,2264,5.355,5.355,5.355,5.355,5.355,11
2023-11-27 16:19:00,2383,5.3569,5.36,5.355,5.36,5.355,18
2023-11-27 16:21:00,1009,5.3555,5.355,5.36,5.36,5.355,3
2023-11-27 16:22:00,7326,5.3592,5.355,5.355,5.36,5.355,11
2023-11-27 16:24:00,644,5.3558,5.36,5.355,5.36,5.355,3
2023-11-27 16:26:00,1100,5.3553,5.3586,5.355,5.3586,5.355,3
2023-11-27 16:29:00,118,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 16:32:00,2200,5.3533,5.3501,5.36,5.36,5.3501,4
2023-11-27 16:33:00,818,5.35,5.35,5.35,5.35,5.35,4
2023-11-27 16:35:00,651,5.3546,5.35,5.35,5.3585,5.35,5
2023-11-27 16:36:00,2834,5.35,5.35,5.35,5.35,5.35,7
2023-11-27 16:37:00,101,5.355,5.355,5.355,5.355,5.355,2
2023-11-27 16:39:00,22519,5.35,5.35,5.35,5.35,5.35,27
2023-11-27 16:41:00,3138,5.356,5.36,5.355,5.36,5.35,4
2023-11-27 16:43:00,326,5.3501,5.3501,5.3501,5.3501,5.3501,1
2023-11-27 16:45:00,200,5.3525,5.355,5.35,5.355,5.35,2
2023-11-27 16:47:00,282,5.35,5.35,5.35,5.35,5.35,1
2023-11-27 16:48:00,107,5.3547,5.355,5.355,5.355,5.355,4
2023-11-27 16:51:00,3309,5.3502,5.355,5.35,5.355,5.35,9
2023-11-27 16:54:00,12106,5.355,5.355,5.355,5.355,5.355,13
2023-11-27 16:55:00,736,5.355,5.355,5.355,5.355,5.355,8
2023-11-27 16:56:00,399,5.3563,5.36,5.36,5.36,5.3525,3
2023-11-27 16:57:00,124,5.355,5.355,5.355,5.355,5.355,2
2023-11-27 16:59:00,1925,5.3537,5.35,5.35,5.36,5.35,7
2023-11-27 17:03:00,100,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 17:04:00,400,5.3524,5.35,5.3547,5.3547,5.35,2
2023-11-27 17:07:00,423,5.35,5.35,5.35,5.35,5.35,1
2023-11-27 17:10:00,2168,5.35,5.35,5.35,5.35,5.35,6
2023-11-27 17:11:00,100,5.355,5.355,5.355,5.355,5.355,1
2023-11-27 17:12:00,195,5.35,5.35,5.35,5.35,5.35,4
2023-11-27 17:13:00,200,5.3525,5.35,5.355,5.355,5.35,2
2023-11-27 17:14:00,200,5.355,5.355,5.355,5.355,5.355,2
2023-11-27 17:17:00,986,5.35,5.35,5.35,5.35,5.35,4
2023-11-27 17:22:00,184,5.35,5.35,5.35,5.35,5.35,2
2023-11-27 17:23:00,7307,5.3599,5.36,5.36,5.36,5.36,9
2023-11-27 17:24:00,125,5.354,5.355,5.355,5.355,5.355,3
2023-11-27 17:25:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-11-27 17:26:00,3670,5.3529,5.353,5.355,5.355,5.35,4
2023-11-27 17:27:00,600,5.3508,5.35,5.355,5.355,5.35,2
2023-11-27 17:28:00,124,5.354,5.355,5.355,5.355,5.355,3
2023-11-27 17:29:00,407,5.3531,5.353,5.353,5.353,5.353,2
2023-11-27 17:30:00,200,5.355,5.355,5.355,5.355,5.355,2
2023-11-27 17:31:00,562,5.3568,5.355,5.36,5.36,5.355,6
2023-11-27 17:32:00,224,5.3595,5.36,5.36,5.36,5.36,3
2023-11-27 17:33:00,805,5.3562,5.36,5.355,5.36,5.355,8
2023-11-27 17:35:00,336,5.3565,5.355,5.36,5.36,5.355,4
2023-11-27 17:36:00,3968,5.3566,5.355,5.355,5.36,5.355,22
2023-11-27 17:37:00,5262,5.3552,5.355,5.355,5.36,5.355,18
2023-11-27 17:38:00,1772,5.3556,5.36,5.36,5.36,5.355,11
2023-11-27 17:39:00,701,5.3557,5.355,5.355,5.36,5.355,8
2023-11-27 17:40:00,514,5.3553,5.355,5.36,5.36,5.355,6
2023-11-27 17:41:00,424,5.3574,5.36,5.36,5.36,5.355,5
2023-11-27 17:42:00,200,5.3575,5.355,5.36,5.36,5.355,2
2023-11-27 17:43:00,709,5.3564,5.355,5.36,5.36,5.355,7
2023-11-27 17:44:00,449,5.3561,5.355,5.36,5.36,5.355,4
2023-11-27 17:45:00,619,5.3575,5.36,5.355,5.36,5.355,6
2023-11-27 17:46:00,497,5.357,5.36,5.36,5.36,5.355,4
2023-11-27 17:47:00,808,5.3556,5.355,5.355,5.36,5.355,9
2023-11-27 17:48:00,422,5.3552,5.355,5.355,5.355,5.355,5
2023-11-27 17:49:00,5410,5.3587,5.355,5.36,5.36,5.355,26
2023-11-27 17:50:00,4993,5.3591,5.36,5.36,5.36,5.3587,11
2023-11-27 17:51:00,108,5.3596,5.36,5.36,5.36,5.36,2
2023-11-27 17:52:00,117,5.3593,5.36,5.36,5.36,5.36,3
2023-11-27 17:53:00,1485,5.3569,5.36,5.355,5.36,5.355,9
2023-11-27 17:54:00,2647,5.3552,5.355,5.355,5.36,5.355,8
2023-11-27 17:55:00,314,5.3599,5.36,5.36,5.36,5.36,4
2023-11-27 17:57:00,108,5.3596,5.36,5.36,5.36,5.36,2
2023-11-27 17:58:00,811,5.3569,5.36,5.36,5.36,5.355,9
2023-11-27 17:59:00,501,5.356,5.355,5.36,5.36,5.355,7
