t,v,vw,o,c,h,l,n
2024-03-18 12:53:00,105,191.0,191.0,191.0,191.0,191.0,1
2024-03-18 13:10:00,657,190.9065,190.8,191.0,191.0,190.8,18
2024-03-18 13:12:00,105,191.0,191.0,191.0,191.0,191.0,2
2024-03-18 13:18:00,258,191.1461,191.2,191.2,191.2,191.2,22
2024-03-18 13:30:00,17065,190.7668,190.72,190.93,191.1,190.72,206
2024-03-18 13:31:00,22103,190.8848,190.67,190.93,190.935,190.66,96
2024-03-18 13:32:00,1141,190.8901,190.93,190.85,190.93,190.85,39
2024-03-18 13:33:00,1203,190.899,190.7,190.9,190.9,190.7,90
2024-03-18 13:34:00,1520,191.1617,191.08,191.26,191.29,191.08,90
2024-03-18 13:35:00,2282,191.1011,191.2551,191.0538,191.2551,191.03,68
2024-03-18 13:36:00,1521,190.9969,191.05,190.96,191.05,190.93,78
2024-03-18 13:37:00,1725,191.0853,191.03,191.11,191.11,191.03,70
2024-03-18 13:38:00,1097,191.1506,191.13,190.97,191.13,190.97,57
2024-03-18 13:39:00,2217,190.7184,190.842,190.715,190.842,190.595,82
2024-03-18 13:40:00,1573,190.5898,190.82,190.56,190.82,190.49,73
2024-03-18 13:41:00,7444,190.2804,190.425,190.225,190.425,190.21,143
2024-03-18 13:42:00,4402,190.0252,190.15,190.09,190.15,189.93,120
2024-03-18 13:43:00,335,190.0257,190.1133,190.1133,190.1133,190.1133,29
2024-03-18 13:44:00,586,189.95,189.9929,189.93,189.9929,189.93,33
2024-03-18 13:45:00,3752,189.6207,189.8538,189.36,189.8538,189.36,91
2024-03-18 13:46:00,7147,189.1643,189.45,188.9187,189.45,188.91,123
2024-03-18 13:47:00,747,188.8958,188.9,188.9,188.9,188.9,46
2024-03-18 13:48:00,4028,189.0181,189.02,189.01,189.03,188.965,102
2024-03-18 13:49:00,4237,189.0689,189.0,189.04,189.14,189.0,104
2024-03-18 13:50:00,8822,189.0112,189.21,188.98,189.23,188.84,211
2024-03-18 13:51:00,4247,189.2893,189.09,189.5,189.5,189.09,97
2024-03-18 13:52:00,2001,189.63,189.38,189.665,189.73,189.38,59
2024-03-18 13:53:00,2797,189.6459,189.69,189.7474,189.7474,189.52,46
2024-03-18 13:54:00,2381,189.6589,189.735,189.62,189.79,189.59,51
2024-03-18 13:55:00,1479,189.5657,189.59,189.52,189.59,189.5,40
2024-03-18 13:56:00,2082,189.5426,189.42,189.52,189.6,189.42,47
2024-03-18 13:57:00,2917,189.7008,189.61,189.87,189.87,189.61,58
2024-03-18 13:58:00,912,189.765,189.84,189.66,189.84,189.66,54
2024-03-18 13:59:00,847,189.7318,189.67,189.76,189.76,189.67,60
2024-03-18 14:00:00,1847,189.6374,189.62,189.6813,189.6813,189.55,66
2024-03-18 14:01:00,1223,189.5336,189.63,189.49,189.63,189.49,55
2024-03-18 14:02:00,618,189.4724,189.4691,189.46,189.4691,189.46,26
2024-03-18 14:03:00,1781,189.3531,189.38,189.38,189.38,189.29,49
2024-03-18 14:04:00,1809,189.4822,189.38,189.5,189.59,189.38,80
2024-03-18 14:05:00,430,189.4833,189.42,189.43,189.43,189.42,22
2024-03-18 14:06:00,1363,189.5048,189.44,189.54,189.54,189.42,42
2024-03-18 14:07:00,1771,189.5755,189.49,189.54,189.54,189.49,68
2024-03-18 14:08:00,1262,189.7491,189.75,189.73,189.83,189.69,58
2024-03-18 14:09:00,1696,189.8918,189.76,189.96,189.96,189.76,48
2024-03-18 14:10:00,1879,189.9492,190.16,189.91,190.16,189.89,50
2024-03-18 14:11:00,2195,189.8208,189.84,189.83,189.84,189.75,71
2024-03-18 14:12:00,835,189.8468,189.86,189.88,189.88,189.815,21
2024-03-18 14:13:00,456,189.8129,189.81,189.81,189.81,189.81,30
2024-03-18 14:14:00,654,189.8269,189.83,189.825,189.83,189.825,29
2024-03-18 14:15:00,679,189.7941,189.815,189.73,189.815,189.73,41
2024-03-18 14:16:00,791,189.8331,189.84,189.86,189.86,189.84,43
2024-03-18 14:17:00,1197,189.9261,189.9,189.98,189.98,189.8975,43
2024-03-18 14:18:00,790,189.8988,190.005,189.85,190.005,189.85,52
2024-03-18 14:19:00,1313,189.7127,189.78,189.69,189.78,189.69,59
2024-03-18 14:20:00,548,189.7728,189.72,189.72,189.72,189.72,20
2024-03-18 14:21:00,2069,189.5792,189.695,189.59,189.695,189.53,84
2024-03-18 14:22:00,588,189.6075,189.63,189.64,189.64,189.63,21
2024-03-18 14:23:00,2515,189.6778,189.68,189.71,189.71,189.61,41
2024-03-18 14:24:00,1077,189.6303,189.6232,189.625,189.66,189.6232,39
